iter,sigma,best_value
1,1.066179800403716,9621695808.837168
2,1.2537178176318067,9085478614.153206
3,1.4432337075570567,8913935208.55662
4,1.8852782972153113,8405370940.043787
5,2.6541019500184824,7493750375.15344
6,4.033459367543122,6338874346.971506
7,6.121800757445645,4448364335.306916
8,9.126833308271523,2833662767.265683
9,13.334532477172411,1680629507.485662
10,19.592622480748798,186179223.784639
11,27.562702814946945,186179223.784639
12,31.527608775290258,289848.8903466051
13,35.014058508255495,289848.8903466051
14,38.278893445296134,289848.8903466051
15,39.21489793167203,258920.76877726679
16,39.61578425259754,258920.76877726679
17,44.13199465319873,258920.76877726679
18,48.098054381266,258920.76877726679
19,52.665480930108394,258920.76877726679
20,63.775202198040695,258920.76877726679
21,78.39048327866452,258920.76877726679
22,89.61251497394146,258920.76877726679
23,87.58924964189268,258920.76877726679
24,87.7534955818372,258920.76877726679
25,94.0372711722977,258920.76877726679
26,95.99035090933934,258920.76877726679
27,100.42789047345637,258920.76877726679
28,94.11995338652174,258920.76877726679
29,100.75123272572856,258920.76877726679
30,118.70224450937344,258920.76877726679
31,139.74277576121946,258920.76877726679
32,156.8291257291746,258920.76877726679
33,164.37006834533136,258920.76877726679
34,191.62391551826414,258920.76877726679
35,220.621904426926,258920.76877726679
36,223.40947612299834,258920.76877726679
37,216.535193116688,258920.76877726679
38,215.24950018843634,258920.76877726679
39,225.30136761509073,258920.76877726679
40,238.92018420529976,258920.76877726679
41,251.29409011631734,258920.76877726679
42,301.19383203815465,258920.76877726679
43,330.88652999548265,258920.76877726679
44,327.08101734084687,258920.76877726679
45,328.9574770134237,258920.76877726679
46,346.0816964884072,258920.76877726679
47,372.43570694411255,258920.76877726679
48,401.72369989654123,258920.76877726679
49,418.10395786023656,258920.76877726679
50,430.4255719574422,258920.76877726679
51,483.482169863629,258920.76877726679
52,544.253022194601,258920.76877726679
53,541.3042117450948,258920.76877726679
54,582.5700075796738,258920.76877726679
55,660.532991865857,258920.76877726679
56,743.4035835398657,258920.76877726679
57,789.9644965419811,258920.76877726679
58,909.4474926994773,258920.76877726679
59,1001.7666240919068,258920.76877726679
60,1063.8359070050499,258920.76877726679
61,1089.2738162870503,258920.76877726679
62,1150.3373458991878,258920.76877726679
63,1259.242437797564,258920.76877726679
64,1434.0204676247533,258920.76877726679
65,1659.0226249346472,258920.76877726679
66,1710.3152735980443,258920.76877726679
67,1646.5601644595404,258920.76877726679
68,1805.663866240942,258920.76877726679
69,1887.4424332740264,258920.76877726679
70,1982.4961713650773,258920.76877726679
71,2166.5185015134653,258920.76877726679
72,2253.054828585542,258920.76877726679
73,2359.42090636902,258920.76877726679
74,2322.0752979308972,258920.76877726679
75,2490.1572651894962,258920.76877726679
76,2832.1189849004895,258920.76877726679
77,3223.0205184300194,258920.76877726679
78,3205.8213188680966,258920.76877726679
79,3460.1037244444797,258920.76877726679
80,4087.0981428953964,258920.76877726679
81,5255.793880957317,258920.76877726679
82,6104.160855840283,258920.76877726679
83,7479.880192754305,258920.76877726679
84,9704.690404945835,258920.76877726679
85,12036.578837907364,258920.76877726679
86,14194.186064598814,258920.76877726679
87,15700.322315419951,258920.76877726679
88,17150.460977253813,258920.76877726679
89,17340.753055935344,258920.76877726679
90,17447.439812986715,258920.76877726679
91,16179.036392335205,258920.76877726679
92,15894.791124463314,258920.76877726679
93,16146.755484966847,258920.76877726679
94,16699.377712613466,258920.76877726679
95,16912.78987353719,258920.76877726679
96,18377.32248029296,258920.76877726679
97,20200.915833232964,258920.76877726679
98,23375.481618354603,258920.76877726679
99,25903.06956138916,258920.76877726679
100,25386.440636927484,258920.76877726679
101,28848.166065718062,258920.76877726679
102,35854.3732370941,258920.76877726679
103,44165.0677395391,258920.76877726679
104,49138.849475577656,258920.76877726679
105,54100.87600832604,258920.76877726679
106,62276.37259276921,258920.76877726679
107,66067.5548686232,258920.76877726679
108,71847.12172176506,258920.76877726679
109,73980.28606747689,258920.76877726679
110,76412.46151551131,258920.76877726679
111,80504.05890558576,258920.76877726679
112,81469.39537896536,258920.76877726679
113,83978.15293892824,258920.76877726679
114,92981.30690569943,258920.76877726679
115,99456.48366622708,258920.76877726679
116,109618.89179252967,258920.76877726679
117,127477.91961718474,258920.76877726679
118,146195.47958864877,258920.76877726679
119,172908.2553738219,258920.76877726679
120,202195.15863627222,258920.76877726679
121,222184.1025044524,258920.76877726679
122,258243.5984314374,258920.76877726679
123,308743.229345657,258920.76877726679
124,361858.79875704553,258920.76877726679
125,432819.74229148973,258920.76877726679
126,495651.8964943086,258920.76877726679
127,551826.5898365387,258920.76877726679
128,591316.268729329,258920.76877726679
129,657066.6176254976,258920.76877726679
130,676477.1624540719,258920.76877726679
131,725019.0467896643,258920.76877726679
132,793016.23941093,258920.76877726679
133,950079.0792508902,258920.76877726679
134,1029180.2723468454,258920.76877726679
135,1056781.1354282317,258920.76877726679
136,1172984.8037880643,258920.76877726679
137,1271921.0677753736,258920.76877726679
138,1404520.5605438303,258920.76877726679
139,1503104.571496674,258920.76877726679
140,1528775.5676197775,258920.76877726679
141,1674286.501297685,258920.76877726679
142,1855174.0261942486,258920.76877726679
143,2124914.4510784755,258920.76877726679
144,2455409.9887462114,258920.76877726679
145,2853848.384965828,258920.76877726679
146,3125970.4046924203,258920.76877726679
147,3296494.8052906264,258920.76877726679
148,3386035.2202075627,258920.76877726679
149,3808376.3888682863,258920.76877726679
150,4268992.017408836,258920.76877726679
151,4385354.49933307,258920.76877726679
152,4743593.341310623,258920.76877726679
153,4957243.220629199,258920.76877726679
154,5744069.731206497,258920.76877726679
155,6506282.873929656,258920.76877726679
156,6981058.289058497,258920.76877726679
157,7502534.076326919,258920.76877726679
158,8550647.125609307,258920.76877726679
159,9119308.541481022,258920.76877726679
160,9934800.062593428,258920.76877726679
161,10708351.803378774,258920.76877726679
162,11489275.203365285,258920.76877726679
163,12507831.08669448,258920.76877726679
164,13901642.892244734,258920.76877726679
165,14783702.453470515,258920.76877726679
166,14274258.627742793,258920.76877726679
167,14833598.099646883,258920.76877726679
168,15240184.159241268,258920.76877726679
169,14906513.060981013,258920.76877726679
170,13309059.211143106,258920.76877726679
171,13569509.763484687,258920.76877726679
172,13797479.022971433,258920.76877726679
173,15292287.891654873,258920.76877726679
174,16499626.908544242,258920.76877726679
175,19218186.499502264,258920.76877726679
176,22478637.319896307,258920.76877726679
177,27586429.050692603,258920.76877726679
178,33541196.41251105,258920.76877726679
179,39315860.673649274,258920.76877726679
180,42629633.432057664,258920.76877726679
181,48442842.724460855,258920.76877726679
182,62821784.69710276,258920.76877726679
183,70829894.62314394,258920.76877726679
184,74492147.23742032,258920.76877726679
185,73981063.96321724,258920.76877726679
186,80738168.80349563,258920.76877726679
187,90184920.90446748,258920.76877726679
188,103865162.10915215,258920.76877726679
189,125931818.12500069,258920.76877726679
190,136132988.13460377,258920.76877726679
191,146868089.05016023,258920.76877726679
192,141538142.8843833,258920.76877726679
193,138642640.4177331,258920.76877726679
194,152143795.10222605,258920.76877726679
195,154707966.71047786,258920.76877726679
196,160340675.40051723,258920.76877726679
197,172249766.1717197,258920.76877726679
198,182557084.8047585,258920.76877726679
199,188233608.7156816,258920.76877726679
200,183656978.39205575,258920.76877726679
201,195654707.67714834,258920.76877726679
202,202353802.51769015,258920.76877726679
203,204086176.43793586,258920.76877726679
204,237306732.17699125,258920.76877726679
205,249402073.88092884,258920.76877726679
206,270171853.83819807,258920.76877726679
207,284950168.46353716,258920.76877726679
208,310479482.0968174,258920.76877726679
209,318104661.4516109,258920.76877726679
210,313937677.0741749,258920.76877726679
211,331296282.1253228,258920.76877726679
212,356882694.74572563,258920.76877726679
213,339154006.4740185,258920.76877726679
214,338197935.17467874,258920.76877726679
215,335414867.9351936,258920.76877726679
216,361102568.3559457,258920.76877726679
217,369069695.07909054,258920.76877726679
218,388331353.6485032,258920.76877726679
219,406754687.42187065,258920.76877726679
220,433878048.47654766,258920.76877726679
221,489931963.84171504,258920.76877726679
222,560057034.011224,258920.76877726679
223,593478006.6557466,258920.76877726679
224,623321459.2360022,258920.76877726679
225,697121522.1718372,258920.76877726679
226,808599568.831699,258920.76877726679
227,903329228.1936072,258920.76877726679
228,1132942605.0163598,258920.76877726679
229,1274978228.3147445,258920.76877726679
230,1406719951.2920513,258920.76877726679
231,1486054572.3385987,258920.76877726679
232,1506083930.2498553,258920.76877726679
233,1677930271.271344,258920.76877726679
234,1783305341.1588862,258920.76877726679
235,1826801954.2516632,258920.76877726679
236,2042002095.4856317,258920.76877726679
237,2342968641.61939,258920.76877726679
238,2754888628.2315035,258920.76877726679
239,3113249913.438986,258920.76877726679
240,3223059299.9556465,258920.76877726679
241,3407002764.436203,258920.76877726679
242,3429447810.287203,258920.76877726679
243,3194883192.6302114,258920.76877726679
244,3049566809.1860075,258920.76877726679
245,3206192401.932961,258920.76877726679
246,3453508795.4547467,258920.76877726679
247,3974282721.2988358,258920.76877726679
248,4371214374.022136,258920.76877726679
249,4621680853.928142,258920.76877726679
250,4465129884.884825,258920.76877726679
251,4440313921.110666,258920.76877726679
252,4389593962.216303,258920.76877726679
253,4482716673.215781,258920.76877726679
254,4720034315.606818,258920.76877726679
