iter,sigma,best_value
1,0.979239915837993,9701568751.169758
2,1.044200701684264,9527999745.037802
3,1.2200508022717813,9000414082.623436
4,1.360652061336028,8969261701.460863
5,1.6348242328906184,8568149925.002003
6,2.0215182303778296,8099501786.42574
7,2.3950355081791668,7897028578.690456
8,2.766419190459756,7453920005.350251
9,3.2255877611120614,6434609016.860902
10,3.6667203220126763,6434609016.860902
11,4.218501596254103,5657339375.62971
12,4.988956630868326,4971359007.510006
13,6.12656342710487,4347653970.823008
14,7.2294662095838795,3157366659.926198
15,8.5232233444705,2506439669.4490743
16,9.944727528920698,1359326318.1150265
17,11.373349212939056,833935915.8605396
18,13.111342625556999,113457069.24780867
19,15.208673304436816,7857119.485284651
20,16.084891156129313,7857119.485284651
21,16.789912894620226,7857119.485284651
22,15.89962061708797,1760150.9819894847
23,15.21472672767503,104024.6318554648
24,13.57933389927695,104024.6318554648
25,12.932429870044137,104024.6318554648
26,12.280325285873454,104024.6318554648
27,11.421904549722182,104024.6318554648
28,11.01839099992713,104024.6318554648
29,10.483566692472598,104024.6318554648
30,10.32701500729471,104024.6318554648
31,11.149353643041591,104024.6318554648
32,11.667321061716965,104024.6318554648
33,11.824666048689954,104024.6318554648
34,11.281671554118603,104024.6318554648
35,10.76262698634395,104024.6318554648
36,10.41568419566248,104024.6318554648
37,9.212688008006328,104024.6318554648
38,8.675793190244843,104024.6318554648
39,8.369439462271187,104024.6318554648
40,7.994021444458022,104024.6318554648
41,7.720988231134581,104024.6318554648
42,7.537265439694955,104024.6318554648
43,6.943697235924279,104024.6318554648
44,7.327886277498681,104024.6318554648
45,7.8145611914835555,104024.6318554648
46,8.086633588445299,104024.6318554648
47,7.777652906145133,104024.6318554648
48,7.262600548069865,104024.6318554648
49,6.454748869239689,104024.6318554648
50,6.340242819512797,104024.6318554648
51,6.230243364669536,104024.6318554648
52,6.18167796553789,104024.6318554648
53,6.622274044689736,104024.6318554648
54,6.369563287745783,104024.6318554648
55,6.572410182961928,104024.6318554648
56,6.975797792055517,103883.14884417714
57,7.716373836827367,103883.14884417714
58,8.761048002375347,103883.14884417714
59,9.461653259945288,103883.14884417714
60,10.07491740851725,103883.14884417714
61,9.972857151050356,103883.14884417714
62,10.625824264262778,103883.14884417714
63,11.138267597808035,103883.14884417714
64,11.500098335196746,103883.14884417714
65,11.276476520472112,103883.14884417714
66,11.205872717366516,103883.14884417714
67,11.779130303730877,103883.14884417714
68,12.317296589743215,103883.14884417714
69,12.398316485144386,103883.14884417714
70,12.40670531626268,103883.14884417714
71,12.242223464945102,103883.14884417714
72,11.995736527917659,103883.14884417714
73,11.31978984475917,103883.14884417714
74,10.46081771628327,103883.14884417714
75,9.71782925830119,103883.14884417714
76,8.994238280709462,103883.14884417714
77,8.47443224445059,103883.14884417714
78,8.311340503980935,103883.14884417714
79,8.092142164366335,103883.14884417714
80,8.032018186785201,103883.14884417714
81,7.708246816859986,103883.14884417714
82,7.080642356395664,103883.14884417714
83,6.2352655764434575,103883.14884417714
84,6.270795951698025,103883.14884417714
85,5.959279588237056,103883.14884417714
86,6.214406909042146,103883.14884417714
87,6.361353166397955,103883.14884417714
88,6.043759336080305,103883.14884417714
