iter,sigma,best_value
1,0.9604531483943206,280801198647.47064
2,0.9551316139047867,277593990375.9085
3,0.964588089208512,275606881159.8955
4,0.9901675009844072,273122384338.60587
5,1.0518376144209582,270425337037.79837
6,1.1158722714490221,268912273304.91113
7,1.1836982909213924,266518281149.61008
8,1.277214010332615,260750160195.02402
9,1.3702219436192946,259855441799.41275
10,1.4998696376759242,255297503397.63467
11,1.6848637431247662,250177736344.40982
12,1.8708825865122614,247404485524.1167
13,2.0510788731353307,245654623299.53882
14,2.2356592020914077,239878308291.29166
15,2.4676947561182025,230819184116.40402
16,2.769001601875007,225453111729.1252
17,3.034174599314376,223120473817.38846
18,3.374807337104296,218861167223.61136
19,3.7580206775432927,208112077980.09283
20,4.131356990390884,200519448218.4036
21,4.456694656088212,198729160346.8567
22,4.843907956371416,189195429826.07452
23,5.248925846493844,178009885992.89853
24,5.677653209374566,171049646363.59592
25,6.196068717685925,167017467001.65204
26,7.01164743384714,150192175215.26428
27,7.851084533900423,142817867933.5269
28,8.779059290266003,124678689100.43018
29,9.59027698025164,124678689100.43018
30,10.39354559366319,117656522321.80705
31,11.11881399032431,110470230753.64288
32,12.021707469861067,98456096318.6789
33,13.010112160728433,87468155763.60072
34,14.299260967676608,78160602705.51857
35,15.703094288882529,61677373506.33004
36,17.11012298086672,53120924977.62952
37,18.40766444489196,48212590198.41451
38,19.977549352193908,35477660554.15208
39,21.878006963208453,35477660554.15208
40,23.986628986129762,28930918917.89659
41,26.320550668229405,28930918917.89659
42,28.744924019898807,28930918917.89659
43,30.681133138275086,22978920209.411507
44,32.510871783616345,22978920209.411507
45,34.54206044253703,15903730075.81723
46,35.98898012202349,15903730075.81723
47,37.77504467378104,15903730075.81723
48,38.86116233735716,13519873927.758093
49,39.044355466913835,10050031520.145832
50,38.289302626981325,10050031520.145832
51,38.37921889968219,10050031520.145832
52,38.573245758135826,10050031520.145832
53,39.07073390448483,10050031520.145832
54,38.94612769824841,10050031520.145832
55,38.0788852098042,10050031520.145832
56,36.665192673774975,10050031520.145832
57,35.19121022730353,10050031520.145832
58,33.675220094466454,9609216753.174067
59,32.3134621692241,9298645884.749104
60,30.672865142234105,9298645884.749104
61,29.94883691833803,4081792519.509875
62,28.980725151401632,2837069371.647584
63,28.28829831567461,1338766493.692136
64,27.21117985671807,1338766493.692136
65,26.34462636143127,1338766493.692136
66,25.066175235689034,1338766493.692136
67,23.75931430448964,674550560.69392
68,22.321223818829125,674550560.69392
69,21.167693024104413,674550560.69392
70,20.013583989834284,674550560.69392
71,18.880867822865998,541034363.0470299
72,17.955113289441933,517350714.0058908
73,16.813577775207,517350714.0058908
74,16.189092649488604,517350714.0058908
75,15.77759580344796,517350714.0058908
76,15.19038987959509,349601905.5055719
77,14.681663412864944,339753565.2773562
78,13.986086641737161,228817947.70918405
79,13.127466071005415,77060918.69186327
80,12.34631986404953,77060918.69186327
