iter,sigma,best_value
1,0.9592082029338097,86614474985.86287
2,0.9985146338700478,84635191458.1768
3,1.1358971015561976,83279899057.02168
4,1.3198469404668973,81113957802.25475
5,1.4517588169116498,81048531801.40091
6,1.6465349216573,78844448594.30327
7,1.802477301926747,77493277401.37772
8,1.9178211743915474,77185767206.67403
9,2.298101956416935,71460060250.49197
10,2.881308418363639,67291887202.976944
11,3.60827600766012,63906014150.33723
12,4.7253729579677675,52360891272.53113
13,5.920316056550121,52360891272.53113
14,7.367187421605151,42874985667.31424
15,8.557024430583914,40598501246.86764
16,9.853691447479815,33403867727.965183
17,10.704092689283803,30801811410.962425
18,11.444549835702581,26161190869.595074
19,12.567627931298222,16585200658.107414
20,13.57242373327674,16424015935.001743
21,14.94946823027179,11966350160.203579
22,16.84784540280968,6590535228.89957
23,18.938439680363516,5112373573.283459
24,21.919860347670777,1543664550.405732
25,25.078043032103167,792844323.3229603
26,26.569068959849655,792844323.3229603
27,28.907524768685153,778852070.0234799
28,27.81688607473755,499652489.1908299
29,26.912042494363245,499652489.1908299
30,25.384786046865838,499652489.1908299
31,23.183324801679362,260900438.84868506
32,21.796606589625718,260900438.84868506
33,21.037062074368787,260900438.84868506
34,20.706491711891395,260900438.84868506
35,20.758610678224187,260700502.98511133
36,18.637416741887918,178263713.63596317
37,17.490215365357002,22646589.23465957
38,16.32542927167868,22646589.23465957
39,15.89202968750309,22646589.23465957
40,15.184452668195304,11045535.572417019
41,15.008386560758561,11045535.572417019
42,14.280031626671272,11045535.572417019
43,14.287090317674425,11045535.572417019
44,13.742863191412695,11045535.572417019
45,13.162569044107933,11045535.572417019
46,12.853607553187778,2824968.600240229
47,11.542257738327098,2824968.600240229
48,10.318411709990452,2824968.600240229
49,9.742447960805785,2824968.600240229
50,9.11385954538995,2824968.600240229
51,8.341045592805443,2824968.600240229
52,7.275733968230782,1243240.2408981582
53,6.487440912879946,1243240.2408981582
54,6.184761664000406,1243240.2408981582
55,6.002331376392386,1075925.9660772954
56,5.670008425375337,1075925.9660772954
57,5.210032475529822,432831.0266467045
58,5.459979226219158,398602.8093182984
59,5.643847357892199,387228.0295439761
60,5.400388636645194,309377.7434758539
61,4.987471061984701,110873.97484567875
62,4.89203460185475,110873.97484567875
63,4.6087053797316395,110873.97484567875
64,4.0276093993749775,110873.97484567875
65,3.771229282918219,32226.510340059882
66,3.765884189784023,32226.510340059882
67,3.904640862741599,32226.510340059882
68,3.8328243636512163,32226.510340059882
69,3.7887358027390095,32226.510340059882
70,3.401139327042558,32226.510340059882
71,3.163757378877843,26863.975778825756
72,3.01084920485121,26863.975778825756
73,2.734706873281141,26863.975778825756
74,2.634146478794485,25461.33237338385
75,2.5520553233220014,25461.33237338385
76,2.5674684698018515,25461.33237338385
77,2.507967217810371,25461.33237338385
78,2.238418587663196,25461.33237338385
79,2.046764155079562,25461.33237338385
80,1.8752579532901987,21732.78322098715
81,1.7409154883381814,21732.78322098715
82,1.7112366578539568,21566.033540472927
83,1.6450991130287955,14390.879153099491
84,1.578130499014624,8961.34080221129
85,1.4752287982429748,8961.34080221129
86,1.3952621999572121,8961.34080221129
87,1.3629021108453196,8961.34080221129
88,1.3853830937017184,8961.34080221129
89,1.4503413267442418,6344.552011920163
90,1.4569408690726442,6344.552011920163
91,1.3771121978278484,6344.552011920163
92,1.3025849788182515,4878.160942174977
93,1.2102452346843382,4878.160942174977
94,1.1101318956835564,4092.5070436231495
95,1.0780621601691476,2050.6522784320714
96,1.1168405076102177,2050.6522784320714
97,1.1505601868728532,2050.6522784320714
98,1.01127568673803,2050.6522784320714
99,0.9532808736191981,2050.6522784320714
100,0.9566034399867387,2050.6522784320714
101,0.9751050238496186,2050.6522784320714
102,0.9462752502912928,2050.6522784320714
103,0.9083952148676598,2050.6522784320714
104,0.8476430186218602,1689.0808812748041
105,0.8129638998933395,1689.0808812748041
106,0.8007083156827817,1689.0808812748041
107,0.7452571080964077,1689.0808812748041
108,0.711254280447158,1644.7319709758988
109,0.6301544156963378,1644.7319709758988
110,0.5733794711579403,1567.3973581369578
111,0.5578020928403116,1567.3973581369578
112,0.5522777597599803,1567.3973581369578
113,0.5835666950979566,1567.3973581369578
114,0.5209729331282894,1567.3973581369578
115,0.4762879520246672,1567.3973581369578
116,0.48152118623792367,1567.3973581369578
117,0.4849715321745852,1567.3973581369578
118,0.4767265722919064,1567.3973581369578
119,0.46739119229530324,1567.3973581369578
120,0.41806433610138516,1567.3973581369578
121,0.38547827324547407,1567.3973581369578
122,0.34505372519790417,1567.3973581369578
123,0.3183440718800834,1314.3282778381815
124,0.3209428177567053,1314.3282778381815
125,0.29646830072308267,1314.3282778381815
126,0.2713605018565014,1314.3282778381815
127,0.26928537438025807,1314.3282778381815
128,0.2823147265847422,1231.5876961363933
129,0.2879857001273605,1231.5876961363933
130,0.3118112775839069,1231.5876961363933
131,0.3105681379506403,1231.5876961363933
132,0.287305544192848,1231.5876961363933
133,0.28594358483571886,1231.5876961363933
134,0.2786022211644853,1231.5876961363933
135,0.27407205850985056,1231.5876961363933
136,0.26397086215446414,1231.5876961363933
137,0.25428934643594886,1231.5876961363933
138,0.24018322338857281,1231.5876961363933
139,0.24102101857747552,1231.5876961363933
140,0.232975128469462,1231.5876961363933
141,0.20861828204400654,1231.5876961363933
142,0.19265745418890873,1231.5876961363933
143,0.18312277428213675,1231.5876961363933
144,0.18020261436631804,1231.5876961363933
145,0.17549308013763198,1231.5876961363933
146,0.1673197372645254,1228.6930061809705
147,0.1638118595578237,1228.6930061809705
148,0.15728424362785703,1228.6930061809705
149,0.1538572322952719,1228.6930061809705
150,0.151774127943702,1228.6930061809705
151,0.14986378178660198,1228.6930061809705
152,0.1503813408381817,1228.6930061809705
153,0.1501282028042122,1228.6930061809705
154,0.15964155703874366,1228.6930061809705
155,0.170761103539689,1228.6930061809705
156,0.17903517693409005,1228.6930061809705
157,0.18384977234005295,1228.6930061809705
158,0.18028234550532293,1228.6930061809705
159,0.18083293370303855,1226.9421042028391
160,0.17651017943202385,1226.9421042028391
161,0.1662446663588897,1226.9421042028391
162,0.16092126375901272,1221.732361879835
163,0.1451822104064261,1221.732361879835
164,0.13738709944122976,1221.732361879835
165,0.12542019100549004,1221.732361879835
166,0.11897281659904393,1221.732361879835
167,0.11256381445167025,1217.2078102746027
168,0.11377627236333432,1217.2078102746027
169,0.10704293179783954,1217.2078102746027
170,0.10888097004007374,1217.2078102746027
171,0.11295170888477074,1210.7859024101663
172,0.11900124530921652,1209.9757397422795
173,0.1315024895379539,1209.9757397422795
174,0.1315609553924103,1209.9757397422795
175,0.12276794938647692,1209.9757397422795
176,0.11429585455813936,1209.9757397422795
177,0.10755250161362659,1209.9757397422795
178,0.10606581749568159,1209.9757397422795
179,0.1006631978774979,1209.9757397422795
180,0.09564511682314585,1209.9757397422795
181,0.09791587717050249,1209.9757397422795
182,0.09737910668790507,1209.9757397422795
183,0.0935425646208293,1209.9757397422795
184,0.08756327969363223,1209.9757397422795
185,0.07977103621757373,1209.9757397422795
186,0.07400937097580826,1209.9757397422795
187,0.07373359991612215,1209.9757397422795
188,0.07542746336644494,1208.7544413786725
189,0.07889433142331294,1208.7544413786725
190,0.08118347245419014,1208.7544413786725
191,0.08243906487582825,1208.7544413786725
192,0.07852862435190522,1208.7544413786725
193,0.07288876703273753,1208.7544413786725
194,0.06293786444552057,1208.7544413786725
195,0.054901879181939485,1208.7544413786725
196,0.05294871652412929,1208.7544413786725
197,0.04738829695856865,1208.7030881999885
198,0.04232108992350801,1208.7030881999885
199,0.04293638523634884,1208.361066065464
200,0.04187791540138558,1208.1888108547475
201,0.04030413739031101,1207.7946420796761
202,0.04058116950349014,1207.6604171478812
203,0.04102206688182258,1207.6604171478812
204,0.03969418996904956,1207.6604171478812
205,0.03751766584902183,1207.282140650335
206,0.03627685666849232,1207.0420026204358
207,0.03771022786048885,1207.0420026204358
208,0.04024679444734308,1207.0379473459975
209,0.039140394281239964,1207.0379473459975
210,0.03681191567016029,1207.0379473459975
211,0.03742770877773016,1206.8303245346033
