iter,sigma,best_value
1,0.9596064992624423,2828853.513363949
2,1.0608982772406614,2813443.3784217765
3,1.2366857777991878,2764869.6800062605
4,1.671386352536674,2714210.3521795934
5,2.064352472970499,2699539.1086588427
6,2.5695314118419614,2643050.6384580163
7,3.024239127375446,2619741.670654096
8,3.617850609206353,2545434.9948619017
9,4.420917669098524,2483707.6297076438
10,5.317861928580203,2371627.7175254254
11,6.271045339854963,2234590.8027327387
12,7.311132674417932,2152194.8128685905
13,8.905325442800823,1892288.3756853752
14,10.734274874460302,1722646.229561687
15,12.557523387985244,1625776.3084250083
16,13.966276643643758,1594705.366291552
17,16.961196344974372,1236571.3886717623
18,21.42698824345446,917272.854669567
19,24.943935490390153,917272.854669567
20,30.082148944849017,632774.2082426888
21,36.63968052081564,283732.1137773397
22,44.757718338239606,101952.50377749314
23,52.443343970783225,75135.5353908535
24,57.568774814209306,47486.00379595051
25,57.99483611955223,30627.62620065936
26,57.01522499577608,30627.62620065936
27,53.0375771415934,13616.811351883149
28,51.9262746136405,13616.811351883149
29,46.89230421739106,13616.811351883149
30,43.896075148655804,13616.811351883149
31,40.84906446885308,13616.811351883149
32,41.78201419102166,13616.811351883149
33,41.812255310553724,13616.811351883149
34,41.80792866286352,13616.811351883149
35,48.22071803079586,13616.811351883149
36,50.049599849725624,13616.811351883149
37,49.31616908408396,13616.811351883149
38,50.467865753840684,13616.811351883149
39,49.59776652868594,12349.828309517576
40,48.597566120491145,12349.828309517576
41,48.82918331344147,12349.828309517576
42,50.319122590733464,12349.828309517576
43,50.47285381534686,12349.828309517576
44,47.29580230843198,11782.542700280414
45,45.854202260553244,9394.273513300563
46,43.578620164213625,6707.030764406678
47,41.51975899577318,6707.030764406678
48,40.89483473261408,6707.030764406678
49,37.260854026598146,6707.030764406678
50,34.06289271956188,6707.030764406678
51,31.55582587233308,6707.030764406678
52,28.508348256950626,6707.030764406678
53,26.99493543690892,6707.030764406678
54,27.597485421430573,6700.440339578667
55,27.553629300878008,4851.15386301985
56,28.456502915224565,4851.15386301985
57,28.847998317645068,4478.079706834582
58,26.676911414535866,4259.598083337593
59,25.586770649222878,2351.4204561991614
60,24.9881392462977,2351.4204561991614
61,23.353289753272737,2123.1642407830213
62,23.5063113223032,2123.1642407830213
63,23.255453937326415,1812.5568903842964
64,22.717220795598877,1812.5568903842964
65,22.52622208640148,1812.5568903842964
66,21.741594717934642,1812.5568903842964
67,20.568485727119125,1023.6112092147483
68,18.908692527735298,1023.6112092147483
69,16.662970809869652,1023.6112092147483
70,15.30875959849037,1023.6112092147483
71,13.96035319806072,1023.6112092147483
72,12.134718292804413,1023.6112092147483
73,11.229990119413607,679.9514655665361
74,11.282018854921686,641.4419925531015
75,11.0587222819999,641.4419925531015
76,11.024820302375877,641.4419925531015
77,10.80906410070833,641.4419925531015
78,10.733686396044346,641.4419925531015
79,10.171593238710539,641.4419925531015
80,9.74204875369024,641.4419925531015
81,9.272383736700874,641.4419925531015
82,9.044099700605674,563.4956670284095
83,8.44059465180903,563.4956670284095
84,8.073655665475302,563.4956670284095
85,8.062310264644854,475.6869205407681
86,7.5958855104982,366.0303808512748
87,7.089349434773738,366.0303808512748
88,6.831745373367595,366.0303808512748
