iter,sigma,best_value
1,0.9733237830945299,21.417378354502965
2,0.9742337481429851,21.398710990160566
3,0.982013859389582,21.398710990160566
4,1.0025021356267283,21.21042170445821
5,1.0176011548884483,21.21042170445821
6,1.0279474954641878,21.21042170445821
7,1.0878457748412071,21.21042170445821
8,1.142561711854253,21.21042170445821
9,1.2469151258726732,21.21042170445821
10,1.3994576958793077,21.21042170445821
11,1.5386384263931765,21.21042170445821
12,1.6736792989755538,21.21042170445821
13,1.8310684462306874,21.21042170445821
14,1.9891412579995453,21.21042170445821
15,2.1914590456336396,21.21042170445821
16,2.3363604644811398,21.21042170445821
17,2.4482149716395964,21.21042170445821
18,2.5513740554969746,21.21042170445821
19,2.68897861247077,21.21042170445821
20,2.911380803731063,21.21042170445821
21,3.1882174962290075,21.21042170445821
22,3.513115258485671,21.21042170445821
23,3.8278463756938867,21.21042170445821
24,4.232195834253976,21.21042170445821
25,4.622367738504779,21.21042170445821
26,4.880632827911137,21.21042170445821
27,4.9355228652395615,21.21042170445821
28,4.9701063466254,21.21042170445821
29,5.083457191298698,21.21042170445821
30,5.43087625705498,21.21042170445821
31,5.7173679973973,21.21042170445821
32,5.991011740858741,21.21042170445821
33,6.29465314427339,21.21042170445821
34,6.429704410652115,21.21042170445821
35,6.579505346512983,21.21042170445821
36,6.8553038794844126,21.21042170445821
37,7.402724176904674,21.21042170445821
38,7.9235604064766125,21.21042170445821
39,8.438508541621907,21.21042170445821
40,8.975539715196335,21.21042170445821
41,9.23631789176019,21.21042170445821
42,9.633909411814038,21.21042170445821
43,10.200773504154396,21.21042170445821
44,10.968405576414163,21.21042170445821
45,12.04943945897122,21.21042170445821
46,12.964409109266711,21.21042170445821
47,13.72668573036978,21.21042170445821
48,14.469361363548916,21.21042170445821
49,15.002069672926599,21.21042170445821
50,15.706384421530666,21.21042170445821
51,16.54235936898197,21.21042170445821
52,17.58280820799311,21.21042170445821
53,18.885136783668152,21.21042170445821
54,19.796025759316354,21.21042170445821
55,21.157583215851286,21.21042170445821
56,22.357525357692648,21.21042170445821
57,23.20998384301882,21.21042170445821
58,23.909659983896116,21.21042170445821
59,24.758673214461556,21.21042170445821
60,26.208967093955028,21.21042170445821
61,27.369268130351905,21.21042170445821
62,28.743385794397938,21.21042170445821
63,30.47620875496595,21.21042170445821
64,33.62445626911048,21.21042170445821
65,36.615554196244915,21.21042170445821
66,40.16302213854683,21.21042170445821
67,44.72929889137586,21.21042170445821
68,49.946123270422156,21.21042170445821
69,54.66800422364274,21.21042170445821
70,59.256595150817674,21.21042170445821
71,63.402916821198886,21.21042170445821
72,66.32560790618145,21.21042170445821
73,69.61288013582528,21.21042170445821
74,74.02832311122195,21.21042170445821
75,79.17578364569471,21.138766624749366
76,83.75785829692228,21.138766624749366
77,91.4248666999981,21.138766624749366
78,99.33081495171686,21.138766624749366
79,100.7003060489257,21.138766624749366
80,105.0173556291326,21.138766624749366
81,115.49050969707307,21.138766624749366
82,126.80704897843157,21.138766624749366
83,133.45951671445962,21.138766624749366
84,140.02998663549633,21.138766624749366
85,146.99032557464918,21.138766624749366
86,152.15892606589173,21.138766624749366
87,160.4470721486333,21.138766624749366
88,169.20176119861543,21.138766624749366
89,180.26341774713205,21.138766624749366
90,185.3660931429307,21.138766624749366
91,196.84203911968388,21.138766624749366
92,217.39946253387583,21.138766624749366
93,238.04407538521224,21.138766624749366
94,251.94449534626986,21.138766624749366
95,272.1530479574394,21.138766624749366
96,292.04954924544035,21.138766624749366
97,306.8831655326283,21.138766624749366
98,324.6666807525806,21.138766624749366
99,345.53774058517143,21.138766624749366
100,372.3787493867859,21.138766624749366
101,396.19465192893745,21.138766624749366
102,424.49046395431475,21.138766624749366
103,455.26506067472434,21.138766624749366
104,479.15249788356414,21.138766624749366
105,504.3629704981591,21.138766624749366
106,515.1564787819825,21.138766624749366
107,530.3048750777787,21.138766624749366
108,549.1880404881758,21.138766624749366
109,582.8640833131675,21.138766624749366
110,609.1936333413208,21.138766624749366
111,633.3897724837865,21.138766624749366
112,654.5690532258842,21.138766624749366
113,697.5406588885147,21.138766624749366
114,745.9117642332193,21.138766624749366
115,770.9374484659403,21.138766624749366
116,824.5315007524126,21.138766624749366
117,887.7340312382902,21.138766624749366
118,969.5904194914026,21.138766624749366
119,1022.4971614189842,21.138766624749366
120,1049.322930722598,21.138766624749366
121,1062.2758772470659,21.138766624749366
122,1070.0375915455961,21.138766624749366
123,1085.6181103837198,21.138766624749366
124,1111.8619995457555,21.138766624749366
125,1152.5163401534912,21.138766624749366
126,1219.2470217534567,21.138766624749366
127,1348.0746712467844,21.138766624749366
128,1448.1047807557666,21.138766624749366
129,1562.2573313658431,21.138766624749366
130,1622.9380537500572,21.138766624749366
131,1704.5569301781013,21.138766624749366
132,1787.9428697440358,21.138766624749366
133,1856.7018053370189,21.138766624749366
134,1921.1863803421627,21.138766624749366
135,2031.7402254749816,21.138766624749366
136,2131.754705136036,21.138766624749366
137,2267.327765591872,21.138766624749366
138,2399.705831429668,21.138766624749366
139,2582.9279216407913,21.138766624749366
140,2714.04866475381,21.138766624749366
141,2954.481828914992,21.138766624749366
142,3255.328767303232,21.138766624749366
143,3599.359977082301,21.138766624749366
144,3916.1558355519282,21.138766624749366
145,4063.857599318033,21.138766624749366
146,4271.1527133789305,21.138766624749366
147,4509.677916081074,21.138766624749366
148,4605.962638523695,21.138766624749366
149,4778.284208120828,21.138766624749366
150,4798.898979029194,21.138766624749366
151,4944.578968386452,21.138766624749366
152,5234.288073622218,21.138766624749366
153,5618.395969715009,21.138766624749366
154,5979.58663706478,21.138766624749366
155,6159.116173787246,21.138766624749366
156,6610.249284361415,21.138766624749366
157,7223.436814295794,21.138766624749366
158,7887.091189919333,21.138766624749366
159,8599.713175568902,21.138766624749366
160,9166.843678521094,21.138766624749366
161,9661.706879288204,21.138766624749366
162,10276.849954751071,21.138766624749366
163,10723.757022433305,21.138766624749366
164,11140.646122374055,21.138766624749366
165,11477.233137431416,21.138766624749366
166,11774.384997264218,21.138766624749366
167,12163.939662556959,21.138766624749366
168,12914.350397222617,21.138766624749366
169,13598.893981229265,21.138766624749366
170,14358.465046536883,21.138766624749366
171,15343.964680464689,21.138766624749366
172,16568.200891959248,21.138766624749366
173,17326.523219253206,21.138766624749366
174,18405.317013143438,21.138766624749366
175,19821.208340495523,21.138766624749366
176,21801.861334074027,21.138766624749366
177,22606.69957963171,21.138766624749366
178,24022.070899086142,21.138766624749366
179,25179.344047596358,21.138766624749366
180,26249.419553175,21.138766624749366
181,27506.31430572679,21.138766624749366
182,29211.140893023705,21.138766624749366
183,30551.77543969828,21.138766624749366
184,32790.69222124493,21.138766624749366
185,34691.202378164984,21.138766624749366
186,35605.54604346395,21.138766624749366
187,37489.81543901562,21.138766624749366
188,40130.80187623187,21.138766624749366
189,42806.868952635195,21.138766624749366
190,46742.684328104435,21.138766624749366
191,50165.0895432032,21.138766624749366
192,54905.388887535824,21.138766624749366
193,59700.248752518106,21.138766624749366
194,68571.11283948075,21.138766624749366
195,77133.85901171087,21.138766624749366
196,82561.18848408495,21.138766624749366
197,90022.04122777673,21.138766624749366
198,96511.72024353265,21.138766624749366
199,106268.11644792568,21.138766624749366
200,117584.16645109233,21.138766624749366
201,126157.01021060231,21.138766624749366
