iter,sigma,best_value
1,1.0257644824630041,9549281999.683723
2,1.1465147753609362,9082517361.13614
3,1.3771824518215252,8872998714.463451
4,1.6554954485246112,8463973579.990509
5,2.2001930808146595,7769101074.109471
6,3.1339310729748813,7002122418.993846
7,4.583775486215126,5750032289.174138
8,7.067127096991613,3280694667.1003447
9,10.170902919360062,2362197528.624763
10,14.631342994238569,670788944.3206482
11,20.708854789044047,8743073.618725734
12,26.599198098226644,8743073.618725734
13,33.13804548963817,8743073.618725734
14,38.513457042975766,8743073.618725734
15,45.07673220933582,8743073.618725734
16,47.195808658812204,8743073.618725734
17,46.01253085701765,8743073.618725734
18,44.68493621590058,2088038.8940888843
19,46.989700752230995,2088038.8940888843
20,45.80680898059745,709651.5795936396
21,47.93486273749371,709651.5795936396
22,45.18792045333355,180865.42548547083
23,49.358213852338004,180865.42548547083
24,50.23744897257681,180865.42548547083
25,48.93680462644641,180865.42548547083
26,52.93185496166197,180865.42548547083
27,56.85578324558761,180865.42548547083
28,72.69324021309961,180865.42548547083
29,89.6452356990758,180865.42548547083
30,113.8436847325413,180865.42548547083
31,134.24635190578618,180865.42548547083
32,160.84360606854642,180865.42548547083
33,183.39396853329833,180865.42548547083
34,205.27275383181706,180865.42548547083
35,206.25092866748116,180865.42548547083
36,207.3280805900156,180865.42548547083
37,220.04034564763197,180865.42548547083
38,243.856864024424,180865.42548547083
39,266.40863431860026,180865.42548547083
40,315.0254663772064,180865.42548547083
41,344.5226561561934,180865.42548547083
42,378.36339952470877,180865.42548547083
43,394.83639200162514,180865.42548547083
44,461.13453405947996,180865.42548547083
45,609.752141768913,180865.42548547083
46,746.9824858696608,180865.42548547083
47,829.8093658096707,180865.42548547083
48,957.6833718174656,180865.42548547083
49,1104.2757169085726,180865.42548547083
50,1141.8481172568531,180865.42548547083
51,1156.129504638589,180865.42548547083
52,1177.4831504225901,180865.42548547083
53,1335.397426894859,180865.42548547083
54,1626.7405726447134,180865.42548547083
55,1939.9646267560115,180865.42548547083
56,2007.011700341707,180865.42548547083
