iter,sigma,best_value
1,0.9383877957880274,298632.7470447791
2,0.9054671397090218,298003.1871608126
3,0.8904002934284363,297074.6746101382
4,0.9036552718210066,295860.58080633875
5,0.9556345981291428,294328.63960300264
6,1.0025844671965058,293705.1657126981
7,1.064748935193707,292107.79653737077
8,1.1574933570481651,290296.30854635505
9,1.2578732028308646,289120.5174354485
10,1.3905862120586325,285589.0420799991
11,1.5451424663368465,284088.72214221244
12,1.721316508212748,282548.86872495484
13,1.9250493365038057,279432.5053112001
14,2.136831039437562,277276.2409348084
15,2.3598238108511955,275251.5270896667
16,2.5995783294333052,271690.8552988062
17,2.915321656277231,266323.05729814566
18,3.23143377475799,264663.73572191276
19,3.5865272679788105,260555.48278147876
20,4.067912415495102,254240.15500859596
21,4.519217735798914,254240.15500859596
22,4.960632065339079,247856.5247148618
23,5.376174848956272,244964.26894543978
24,5.839200004464683,238080.99434185686
25,6.316664459731736,231424.34409717828
26,6.896219340588071,222874.8790732854
27,7.672184013267873,211219.4903996468
28,8.273017531128879,209443.1529128196
29,8.9582366246888,200937.3835300999
30,9.848134384273791,187874.3739609386
31,10.78163311398473,177363.7519851005
32,11.781107368669081,165370.9103425103
33,13.003158652667993,154545.86997307502
34,14.339438081833885,145936.48017652595
35,15.729013479685694,133227.7715977711
36,17.49124718982651,122859.102166335
37,19.15515002664298,119986.57799870466
38,20.964353289665937,106362.12413952171
39,22.80870162215851,102159.9887286819
40,24.984263604635313,92802.76218516636
41,27.24414876004351,78168.57747627175
42,30.07040347289132,78168.57747627175
43,32.98000658034663,75910.36232232745
44,35.360836153973956,71670.44872380662
45,36.80889609495738,68213.35981859898
46,38.848535448351036,62931.091271102574
47,39.96342080907993,55291.50567235733
48,40.201168454407835,53460.22950087934
49,41.17313835245191,53460.22950087934
50,40.92029521776375,53460.22950087934
51,40.57446598523871,43401.10502033377
52,39.73930101634025,43401.10502033377
53,38.8818398882462,43401.10502033377
54,38.27011229978478,43401.10502033377
55,37.65071778544135,41777.766496240176
56,36.39971772891734,41777.766496240176
57,34.772578632280094,25264.344855997882
58,33.437726331389825,25264.344855997882
59,31.214187441519673,25264.344855997882
60,29.952028719358808,25264.344855997882
61,28.920049930931427,19279.101575207973
62,27.299674449869773,19279.101575207973
63,26.247094519457484,18369.923705780544
64,24.957989614842838,18369.923705780544
65,23.833935258899068,18369.923705780544
66,23.152427689421845,15257.557592876115
67,22.47292692650989,15257.557592876115
68,21.44979779290795,15257.557592876115
69,20.553606879884878,15257.557592876115
70,19.97175411716828,15257.557592876115
71,19.581852498658662,15244.647148334261
72,18.910775458889407,12159.665089917964
73,18.1818037054953,11953.993071035566
74,17.66568106509145,11953.993071035566
75,16.957472144700542,10898.09146504756
76,16.202280270268812,10035.635013434265
77,15.738504067512372,10035.635013434265
78,15.457336845976494,8867.932513370259
79,14.98324780882059,8147.962639640598
80,14.586025205356245,7223.409761649693
81,14.554357045240883,7199.844483294126
82,14.32377934137072,6166.125059575074
83,13.848607431200204,5355.23382376572
84,13.630566394514,5355.23382376572
85,13.029037806900998,4990.710516326323
86,12.543862249463695,4681.114695596471
87,12.084879986605188,4611.949078030586
88,11.509638428667989,4466.3499078981595
89,10.988833456943087,3967.088154426964
90,10.630791710268749,3771.250543629269
91,10.412214847753475,3238.642554738177
92,10.047766658911824,3074.8166221094702
93,9.633632297147402,1995.156295659393
94,9.334456437398613,1995.156295659393
95,8.912005519016553,1837.8746609879927
96,8.376208519958354,1837.8746609879927
97,7.823145166352877,1832.5422385285267
98,7.321757804045595,1832.5422385285267
99,6.9712186380151335,1784.5846092573272
100,6.7174277645629195,1661.7773098101711
101,6.479537155889072,1499.4681106670878
102,6.230315098146669,1156.1050980780672
103,5.934018635832828,931.5837738803684
104,5.642897928701966,572.1651093771825
105,5.475727403848288,572.1651093771825
106,5.391915206131143,487.8028171267823
107,5.368918500032699,487.8028171267823
108,5.330692232306348,487.8028171267823
109,5.162192905602892,420.2459763333566
110,4.955293081397635,420.2459763333566
111,4.870069931811152,420.2459763333566
112,4.747513205838702,420.2459763333566
113,4.564647976663516,420.2459763333566
114,4.3216033074793145,370.1198266912982
115,4.0116313594387,370.1198266912982
116,3.7714581971718486,368.9057308146076
117,3.5759072106880065,278.56764436235983
118,3.365288434584823,202.62087866486618
119,3.20559482449923,202.62087866486618
120,3.0658445056652126,183.6448908966573
121,2.9188933840753246,152.63229660929048
122,2.744610421702101,137.8983228487574
123,2.5662401916293383,137.8983228487574
124,2.422011877140488,137.8983228487574
125,2.2668309234879445,137.8983228487574
126,2.193163210861533,117.9074441704808
127,2.0742882759154297,114.02528088551674
128,1.9784520246233375,88.31381546130447
129,1.9124365150067153,88.31381546130447
130,1.8322388585807734,88.31381546130447
131,1.7597061711730313,69.01592740268742
132,1.6758286984793458,67.2627783495564
133,1.6017675626469083,53.32356268293099
134,1.5538746748365655,53.32356268293099
135,1.5045466661789724,53.32356268293099
136,1.4345657882166023,43.55782253265746
137,1.3704813671623608,43.55782253265746
138,1.3040572595052342,43.55782253265746
