iter,sigma,best_value
1,0.9956024850892765,99324.67378043992
2,1.0717819000635262,98803.53840836302
3,1.1874437283664834,97670.74058346605
4,1.2558172640695289,97670.74058346605
5,1.315975502488513,97199.57801808289
6,1.5086663361193489,95881.38147118114
7,1.7524800921404546,94680.88002088404
8,1.956494458863043,94224.05122646193
9,2.3363653772133572,91890.16175602833
10,2.891637465304885,89940.56737866378
11,3.463053955917934,89444.29374633414
12,4.2218172131054885,85936.47889250911
13,5.4249644815934275,81138.39598023627
14,6.755464072150956,78249.41149189716
15,8.951012097431354,74688.73767973931
16,11.525673235780703,71060.52669804738
17,13.560979929060398,64122.145054594046
18,15.504257853915647,54896.72272751172
19,17.313044992752598,46517.256345758586
20,19.68597380770627,41840.74874127358
21,23.33799356691593,27541.222761746707
22,28.546348025901693,25376.06246133357
23,33.52950382991823,18827.37785793826
24,37.67705590801947,18827.37785793826
25,44.84698819821988,13879.353432795764
26,50.81408247271797,13879.353432795764
27,55.2759796434131,13879.353432795764
28,57.434812310739375,13879.353432795764
29,54.038863848194175,13879.353432795764
30,50.84732961717498,13879.353432795764
31,50.4870810594394,13879.353432795764
32,46.64078352754828,12407.08129471413
33,45.36807041516571,2739.827416000506
34,45.58715906293365,2739.827416000506
35,42.375846734455266,2739.827416000506
36,38.15187370719721,2739.827416000506
37,34.91252744158379,2739.827416000506
38,32.033538141623694,2739.827416000506
39,29.36892137521322,1987.1000685652095
40,27.42344798435119,1987.1000685652095
41,24.792962440596504,1987.1000685652095
42,22.71354157090525,1337.6397917723061
43,21.460800217756184,715.422823258511
44,19.795420080392788,715.422823258511
45,17.897757167926205,715.422823258511
46,17.13226142005925,715.422823258511
47,15.429311613557024,715.422823258511
48,14.333873465633248,715.422823258511
49,13.725174873586036,715.422823258511
50,12.336075165929127,623.5389944534402
51,11.39962028389529,338.2906526546325
52,10.692745329513265,338.2906526546325
53,10.159465155043325,338.2906526546325
54,9.383829880457935,338.2906526546325
55,8.455462862209577,338.2906526546325
56,8.204770764970212,338.2906526546325
57,7.688589382674625,338.2906526546325
58,7.385190971768466,338.2906526546325
59,6.945639201778052,338.2906526546325
60,6.674868806736748,300.3649941354213
61,6.555277144439726,300.3649941354213
62,5.915044308331479,195.64062824730203
63,5.66109433319326,195.64062824730203
64,5.4458040216359915,152.76431563541215
65,5.066749993073389,152.76431563541215
66,4.739217967023394,152.76431563541215
67,4.5172658081484505,152.76431563541215
68,4.160121171852814,152.76431563541215
69,3.926799034360796,152.76431563541215
70,3.621837659392191,128.73709810343755
71,3.4732385311483385,128.73709810343755
72,3.4202995167883548,126.56992968033448
73,3.3377181052050773,126.56992968033448
74,2.99808151199379,126.56992968033448
75,2.8161093789694664,126.56992968033448
76,2.6628408439439495,102.91928695695815
77,2.352798634986488,102.91928695695815
78,2.2902554211226147,102.91928695695815
79,2.103432241904969,101.60199395206487
80,2.0296483751808903,74.98690816037349
81,2.1080809594294596,74.98690816037349
82,2.1176720735597643,74.98690816037349
83,2.1643756152092744,74.98690816037349
84,2.2080246856963512,74.98690816037349
85,2.0637662608404495,74.98690816037349
86,1.8672908459673305,74.98690816037349
87,1.7371047851872345,74.98690816037349
88,1.6009178763218441,66.28049698342667
89,1.6180248675765991,66.28049698342667
90,1.6964168683880416,66.28049698342667
91,1.7690257060543726,66.28049698342667
92,1.7823487000148126,66.28049698342667
93,1.766896294056513,66.28049698342667
94,1.6730082742516161,66.28049698342667
95,1.604841991292084,66.28049698342667
96,1.4783535934738015,66.28049698342667
97,1.403503147996571,66.28049698342667
98,1.454974178963743,66.28049698342667
99,1.4163677681483329,66.28049698342667
100,1.4205342704457515,66.28049698342667
101,1.330822671136209,66.28049698342667
102,1.325047617640704,66.28049698342667
103,1.343873866149189,66.28049698342667
104,1.3044133971298941,66.28049698342667
105,1.2952635869662648,66.28049698342667
106,1.2653014089659993,66.28049698342667
107,1.1553606217138703,66.28049698342667
108,1.1139999622887675,66.28049698342667
109,1.0398925359901083,66.28049698342667
110,1.0270111064116485,66.28049698342667
111,1.0110226044045874,66.28049698342667
112,0.984931371107379,66.28049698342667
113,0.9275484757028012,66.28049698342667
114,0.9455726232106827,66.28049698342667
115,0.9549108898637532,66.28049698342667
116,0.902724734150295,66.28049698342667
117,0.8234198517320417,66.28049698342667
118,0.7521346394966032,66.28049698342667
119,0.7218080747496564,66.28049698342667
120,0.7426117265285113,66.28049698342667
121,0.7486148747228222,66.28049698342667
122,0.7705799128361162,66.28049698342667
123,0.7199226179526517,66.28049698342667
124,0.6894595871325,66.28049698342667
125,0.6377031189268011,66.28049698342667
126,0.6030243522255463,66.28049698342667
127,0.5943645689378638,66.28049698342667
128,0.5838963184533253,66.28049698342667
129,0.5150988757715611,66.28049698342667
130,0.44608210287559735,66.28049698342667
131,0.3904143585771128,64.2493496159735
132,0.3458748569663916,64.2493496159735
133,0.32274245683140895,64.2493496159735
134,0.292663665598462,64.2493496159735
135,0.3087435473279886,51.23260381140943
136,0.2937422903724434,51.23260381140943
137,0.2836467912786041,43.63587518805369
138,0.2690260636094518,42.473118325574
139,0.25452043561136983,42.473118325574
140,0.24936456579787636,36.19935842839474
141,0.2458234822403132,36.19935842839474
142,0.24391232543466015,36.19935842839474
143,0.23696798546793982,36.19935842839474
144,0.2152602211673743,32.1653531154369
145,0.20191844291750366,27.33702415440696
146,0.1916554591033076,27.33702415440696
147,0.1753285548335139,27.33702415440696
148,0.15435837579208306,26.168118201361658
149,0.1371271211051903,26.168118201361658
150,0.12208557231686927,25.75765886360152
151,0.11231676012282638,24.143215848476345
152,0.10421385288274554,24.143215848476345
153,0.09837820663621588,24.143215848476345
154,0.09442163732566913,24.143215848476345
155,0.09237996352356623,24.143215848476345
156,0.0902436927418177,24.143215848476345
157,0.08460397033593933,23.989006808591654
158,0.08634201981415915,23.53942781576759
159,0.08497471881757857,23.31621514098068
160,0.07973406555284862,23.31621514098068
161,0.06967327296861328,23.31621514098068
162,0.06399958209744663,23.31621514098068
163,0.058723741324898306,22.70317214265666
164,0.05413985068424986,22.69201804423603
165,0.05193629815662705,22.57284758859133
166,0.05120812436317248,22.57284758859133
167,0.047203317330580495,22.404250366042177
168,0.04455702384893616,22.404250366042177
169,0.04166536131478627,22.378053554679518
170,0.038566093436856116,22.18073088874257
171,0.037174041070173434,22.037831029828624
172,0.03529448654207081,22.037831029828624
173,0.03158424818734367,22.037831029828624
174,0.02965343772014089,22.037831029828624
175,0.027700253760128794,22.026585146106775
176,0.02628444499660563,22.026585146106775
177,0.026587551000014205,22.018940554079826
178,0.024492282267167983,22.006089193642634
179,0.022725731348396727,22.006089193642634
180,0.02118635951894035,21.987701713587903
181,0.020116028592697847,21.973731589929734
182,0.020333858258782714,21.973731589929734
183,0.01875416523509809,21.973731589929734
184,0.017354827513811556,21.954168638360137
185,0.016816467509004618,21.954168638360137
186,0.015409649423817522,21.942466339617834
187,0.014044352942993337,21.924405066398283
188,0.012836997995941821,21.90641457074692
189,0.012635418932276885,21.90641457074692
190,0.01257865467655858,21.90641457074692
191,0.01192771775654217,21.90366985718331
192,0.01085505388875526,21.90366985718331
193,0.010324427245676894,21.90366985718331
194,0.009551730745001598,21.90366985718331
195,0.008746969534263467,21.90366985718331
196,0.007921280366798256,21.90022641609551
197,0.007522110767803932,21.90022641609551
198,0.006772692610688679,21.898294123102854
199,0.006254566280787887,21.894081888980278
200,0.00610315393823982,21.894081888980278
201,0.005640745668750412,21.89369550422049
202,0.005347292450220664,21.89369550422049
203,0.005136071206670041,21.89369550422049
204,0.0047362302279313805,21.891582244091474
205,0.004676756444738244,21.890133660712575
206,0.004566064636429493,21.890133660712575
207,0.004172347510594138,21.890133660712575
208,0.003910768804214438,21.890133660712575
209,0.0036253641434347865,21.890133660712575
210,0.00323977731800095,21.890133660712575
211,0.0030821099657320694,21.890133660712575
212,0.002944622536628307,21.88954411041642
213,0.0027718264857801577,21.88954411041642
214,0.002474659028410548,21.889526229699865
215,0.002275834738280975,21.889351320717118
216,0.0020137164708459248,21.889351320717118
217,0.0018859097141858603,21.889351320717118
218,0.001742833473479679,21.889351320717118
219,0.0016212093198769472,21.889351320717118
220,0.0014092685279454302,21.889311603707284
221,0.0012650252762825547,21.889264249029196
222,0.0011808199484137645,21.889264249029196
223,0.0011610770445935263,21.88922018549472
224,0.0011010662384017265,21.889160417886742
225,0.0010679467489310738,21.88911500717037
226,0.0011072763935385038,21.88911500717037
227,0.0010852899123869894,21.889112966601797
228,0.001042772004171599,21.88910637862093
229,0.0009783375852902706,21.889095224010795
230,0.0009212689972445633,21.889095224010795
