iter,sigma,best_value
1,0.9939838871728537,99207.40863790065
2,1.0099784325630807,98774.44072204178
3,0.9956397212864521,98737.52948146123
4,1.0720731197050317,97481.16083323593
5,1.149520109066424,97105.24632259842
6,1.323248287472455,95439.38767978411
7,1.6170561150938647,94274.84418860708
8,1.9516635500854749,92658.4305579204
9,2.1678073699326323,92472.67706279598
10,2.456453136561468,90063.42174662769
11,3.104593547940822,87425.60517076327
12,3.546194989754422,86621.93372343916
13,4.1986406118032455,82662.87904683265
14,4.7080898093431545,81227.74289116969
15,5.586456099656392,74906.38909388636
16,6.547346157574155,73281.6069599338
17,8.110429439227955,62829.92188851354
18,10.775551063075202,54157.863260968275
19,13.471893294824191,50901.47867718934
20,16.27146712889462,40674.7115874814
21,20.52326325385899,30587.910448672108
22,25.545686122308094,22124.454655879126
23,29.97452423595869,22124.454655879126
24,32.75080348168613,15172.001381154454
25,34.51791004763614,15172.001381154454
26,34.24114079478849,14652.108747443346
27,34.73825954498644,11753.935805733834
28,34.2416654138486,8297.343808507254
29,34.41238104285165,8297.343808507254
30,33.02045072879795,5347.522348265902
31,29.39941703218868,4579.245885902398
32,28.711357439675847,4579.245885902398
33,27.083581599115742,4579.245885902398
34,25.890699477284457,2321.9027665425156
35,24.74894716806599,2321.9027665425156
36,24.017945661234485,1612.0452296310198
37,22.83056069819486,1612.0452296310198
38,21.55316542113052,1612.0452296310198
39,18.917540309884238,1612.0452296310198
40,16.65954215677778,1612.0452296310198
41,16.13937020080839,1612.0452296310198
42,14.910714618689989,1443.6079152732339
43,14.530778064862707,699.104431300421
44,13.698527848437463,699.104431300421
45,13.134188162159816,699.104431300421
46,11.892793269412918,699.104431300421
47,10.194597374405056,699.104431300421
48,9.291741453681823,691.6627994079644
49,8.533208629080262,569.6945073595912
50,8.72872595417681,569.6945073595912
51,8.159801003351644,373.27660560929723
52,7.690897014500596,373.27660560929723
53,6.991339332873837,333.11818969099494
54,6.325305471380018,261.4174161791286
55,6.094584305896993,261.4174161791286
56,6.038970281020169,256.6476919582083
57,6.0133470518993155,233.19818130896132
58,5.820905099491053,233.19818130896132
59,5.316081040320447,216.94659142836514
60,5.335022940538703,216.94659142836514
61,5.166940042055385,216.94659142836514
62,4.751801262992627,189.01365976569951
63,4.156429393312456,189.01365976569951
64,3.8846768779688596,132.5950026428944
65,3.7008058641188852,132.5950026428944
66,3.633898100583499,132.5950026428944
67,3.4479463667388472,132.5950026428944
68,3.365781372164359,132.5950026428944
69,3.1675816897827755,110.30026442179857
70,2.922098949702293,110.30026442179857
71,2.6747302095420302,101.79016932084917
72,2.5424528239205046,96.23021637319954
73,2.488860210910003,63.78417697389375
74,2.5665671286265765,63.78417697389375
75,2.4510229334202434,63.78417697389375
76,2.368155023625602,63.78417697389375
77,2.1018760514337633,63.78417697389375
78,1.9060847471012574,63.78417697389375
79,1.712879520011743,63.78417697389375
80,1.6660730295951323,63.78417697389375
81,1.6400452842261348,63.78417697389375
82,1.643769479726369,63.78417697389375
83,1.6409187605604962,63.78417697389375
84,1.620364035843295,51.13756790748479
85,1.620467455707992,51.13756790748479
86,1.5152538272286122,51.13756790748479
87,1.5510607402458059,51.13756790748479
88,1.620610251278248,51.13756790748479
89,1.56699484883735,51.13756790748479
90,1.57161947800465,51.13756790748479
91,1.4627073535450272,51.13756790748479
92,1.400060896597155,51.13756790748479
93,1.3042692343299884,51.13756790748479
94,1.3166608729327072,51.13756790748479
95,1.3213965777345955,51.13756790748479
96,1.2390463887483887,51.13756790748479
97,1.145336942601951,51.13756790748479
98,1.0807622177558314,51.13756790748479
99,1.0041348559918175,51.13756790748479
100,0.921834584619983,51.13756790748479
101,0.8640219574773249,51.13756790748479
102,0.8405645668393369,51.13756790748479
103,0.8996566205657368,51.13756790748479
104,0.9061769987294855,51.13756790748479
105,0.8472004765908259,51.13756790748479
106,0.8003644681543592,51.13756790748479
107,0.8090236522387545,51.13756790748479
108,0.791353083515958,51.13756790748479
109,0.762201479053614,51.13756790748479
110,0.7483144120635601,51.13756790748479
111,0.7333302395056931,51.13756790748479
112,0.7390900397951812,51.13756790748479
113,0.7480497802861225,51.13756790748479
114,0.7876361041141786,51.13756790748479
115,0.7494193126994144,51.13756790748479
116,0.7164675932636232,36.18202200066697
117,0.7438483219299009,36.18202200066697
118,0.7589200840283689,36.18202200066697
119,0.763783655213915,36.18202200066697
120,0.774671361200176,36.18202200066697
121,0.7852259539523521,36.18202200066697
122,0.8367210824082064,36.18202200066697
123,0.9214140168629481,36.18202200066697
124,0.889114652366973,36.18202200066697
125,0.9051935040286244,36.18202200066697
126,0.8850562963087463,36.18202200066697
127,0.8383734173408568,36.18202200066697
128,0.80270693484296,36.18202200066697
129,0.8554794731806132,36.18202200066697
130,0.8538492517746851,36.18202200066697
131,0.8661683530601342,36.18202200066697
132,0.8930960434628764,36.18202200066697
133,0.8607025073959935,36.18202200066697
134,0.8381900030290559,36.18202200066697
135,0.858937525963643,36.18202200066697
136,0.8773361829592392,36.18202200066697
137,0.8729032207602373,36.18202200066697
138,0.9083122237009346,36.18202200066697
139,0.8792550303703673,36.18202200066697
140,0.8517560209870197,36.18202200066697
141,0.8187349100563351,36.18202200066697
142,0.8575194883538296,36.18202200066697
143,0.8564242761919367,36.18202200066697
144,0.8993871843683428,36.18202200066697
