iter,sigma,best_value
1,0.929585131263015,9717903863.510536
2,0.9109390329989454,9717903863.510536
3,1.0476559413772557,9534802350.578663
4,1.1346228917377776,9247829662.925137
5,1.2825792853344582,8996442131.075678
6,1.5710531040867957,8298921895.431166
7,1.8407655290250775,8294030173.832211
8,2.0627990325240044,8025875756.772457
9,2.381078519873587,7534226996.273163
10,2.976644546962677,6724665746.501417
11,3.3609426756997345,6724665746.501417
12,3.8329711730420524,5805247260.74827
13,4.487933090196309,5127650913.169499
14,5.4143039541994655,3839028274.7647834
15,6.524537208278419,2800433997.4302516
16,7.773263607877839,1948180520.082544
17,9.905612851074654,321518719.1776219
18,13.043575800761177,37507812.29399051
19,16.491426350215338,11803774.648620984
20,19.64597137180512,305107.061010671
21,21.606956299155176,305107.061010671
22,22.877029742936745,305107.061010671
23,24.47920244968977,118825.32147785586
24,25.24387828729337,118825.32147785586
25,24.79470280680306,118825.32147785586
26,23.581109292421534,118825.32147785586
27,24.16870388269629,118825.32147785586
28,23.03502011278822,118825.32147785586
29,20.417654053486462,118825.32147785586
30,19.64188361360765,118825.32147785586
31,18.753905736065754,118825.32147785586
32,18.772184210869604,118825.32147785586
33,19.88749093339415,118825.32147785586
34,19.87069082872097,118825.32147785586
35,18.543202732002676,118825.32147785586
36,18.515597988850086,118825.32147785586
37,16.52676605137293,118825.32147785586
38,16.7800981422697,118825.32147785586
39,16.27242701838876,118825.32147785586
40,17.322564594337265,118825.32147785586
41,17.306283495698466,118825.32147785586
42,17.2344424037631,118825.32147785586
43,16.093916810904826,118825.32147785586
44,15.70112842700322,118825.32147785586
45,14.230738796282369,118825.32147785586
46,13.283562674515245,118825.32147785586
47,12.228234526467942,118825.32147785586
48,10.85977864475682,118825.32147785586
49,10.706957112048476,118825.32147785586
50,11.504304820148352,118825.32147785586
51,10.412842651460853,118825.32147785586
52,10.028364651894654,118825.32147785586
53,9.303074465543997,118825.32147785586
54,9.26497788461921,118825.32147785586
55,9.216542074048638,118825.32147785586
56,9.384690413653384,118825.32147785586
57,9.359403702626814,118825.32147785586
58,9.116353886568463,118825.32147785586
59,8.544494879948992,118825.32147785586
60,8.347125719140783,118825.32147785586
61,7.727201407384173,118825.32147785586
62,6.972476675218696,118825.32147785586
63,6.6033376514676,118825.32147785586
64,6.70482050871103,118825.32147785586
65,6.746797967729879,118825.32147785586
66,7.3700431658851535,118825.32147785586
67,6.884297230172561,118825.32147785586
68,6.985341799161017,118825.32147785586
69,7.2799694827916905,118825.32147785586
70,7.5662285222451064,118825.32147785586
71,7.363986484472936,118825.32147785586
72,7.360819629182948,118825.32147785586
73,8.114680685566624,118825.32147785586
74,8.493429308424567,118825.32147785586
75,8.769546489669137,118825.32147785586
76,9.077654459675397,118825.32147785586
77,9.296857613068621,118825.32147785586
78,9.695174030879397,118825.32147785586
79,11.022962953508891,118825.32147785586
80,11.43409748788086,118825.32147785586
81,11.089102057838197,118825.32147785586
82,10.699671294506098,118825.32147785586
83,10.240582980038972,118825.32147785586
84,9.986097601918349,118825.32147785586
85,10.386549099294761,118825.32147785586
86,10.996934285893559,118825.32147785586
87,10.034197450140534,118825.32147785586
88,9.57817707539963,118825.32147785586
89,9.631530040163994,118825.32147785586
90,9.331836308370114,118825.32147785586
91,9.002207200494754,118825.32147785586
92,9.145365173112285,118825.32147785586
93,9.755434227129765,118825.32147785586
94,9.63309969943419,118825.32147785586
95,9.098756940179303,118825.32147785586
96,8.546557371198725,118825.32147785586
97,7.99863801462615,118825.32147785586
98,7.675415302738688,118825.32147785586
99,7.241953407825956,118825.32147785586
100,6.855129522649137,118825.32147785586
101,6.944906674881309,118825.32147785586
102,6.683535941394318,118825.32147785586
103,6.511534382222624,118825.32147785586
104,6.100197875206273,118825.32147785586
105,5.8037558421332776,118825.32147785586
106,6.129164480462089,118825.32147785586
107,5.6112966441528,118825.32147785586
108,5.05364170232996,118825.32147785586
109,4.601911729439519,118825.32147785586
110,4.220905984210173,118825.32147785586
111,4.358930086871846,118825.32147785586
112,4.241819462866892,118825.32147785586
113,4.325244726930257,118825.32147785586
114,4.395585683244031,118825.32147785586
115,4.2632160295481265,118825.32147785586
116,3.8215750800373063,118825.32147785586
117,3.594373403853073,118825.32147785586
118,3.494050323006915,118825.32147785586
119,3.3667627461747736,118825.32147785586
120,3.3020874555387083,118825.32147785586
121,3.2782361205012234,118825.32147785586
122,3.1270114413330883,118825.32147785586
123,3.1719976651163573,118825.32147785586
124,3.256073783043961,118825.32147785586
125,3.101761904562558,118825.32147785586
126,3.104423015343659,118825.32147785586
127,3.503493589183859,118825.32147785586
128,3.44852937924436,118825.32147785586
129,3.2418688839323937,118825.32147785586
130,3.1583615955410944,118825.32147785586
131,3.311367808334219,118825.32147785586
132,3.4363431709936227,118825.32147785586
133,3.4596803557242457,118825.32147785586
134,3.4564031772324015,118825.32147785586
135,3.485932899741097,118825.32147785586
136,3.5393749927130504,118825.32147785586
137,3.4167093348653768,118825.32147785586
138,3.4100527741674482,118825.32147785586
139,3.4430323932178366,118825.32147785586
140,3.40016859698867,118825.32147785586
141,3.236110765764969,118825.32147785586
142,2.8939178018162903,118825.32147785586
143,2.900015032125901,118825.32147785586
144,2.6555056485362227,118825.32147785586
145,2.47910543444244,118825.32147785586
146,2.2703631968698024,118825.32147785586
147,2.168061087845612,118825.32147785586
148,2.0628143777783157,118825.32147785586
149,1.9242714046691025,118825.32147785586
150,1.785705040468064,118825.32147785586
151,1.6360507182850654,118825.32147785586
152,1.5859921091119857,118825.32147785586
153,1.4868000466878886,118825.32147785586
154,1.44745167103576,118825.32147785586
155,1.4265861692678545,118825.32147785586
156,1.3976896931881293,118825.32147785586
157,1.3205577670842652,118825.32147785586
158,1.3465904572961591,118825.32147785586
159,1.3411674522265353,118825.32147785586
160,1.2728552085924154,118825.32147785586
161,1.229084151245056,118825.32147785586
162,1.1571824552231478,118825.32147785586
163,1.052713858917513,118825.32147785586
164,0.9895940223616,118825.32147785586
165,0.8968093779040812,118825.32147785586
166,0.891012291950063,118825.32147785586
167,0.8768932747787471,118825.32147785586
168,0.8329010555744579,118825.32147785586
169,0.8189793754988874,118825.32147785586
170,0.8580278406679833,118825.32147785586
171,0.9035255916222704,118825.32147785586
172,0.9771540003383149,118825.32147785586
173,1.1064260814007416,118825.32147785586
174,1.2704789007095398,118825.32147785586
175,1.523508838307826,118825.32147785586
176,1.7542554571704767,118825.32147785586
177,2.03842729483793,118825.32147785586
178,2.35292157671611,118825.32147785586
179,2.710080400532484,118825.32147785586
180,2.8422460554857634,118825.32147785586
181,3.006773442720794,118825.32147785586
182,2.8914530467948363,118825.32147785586
183,2.747747036065668,118825.32147785586
184,2.82615786936693,118825.32147785586
185,3.0381504556704537,117969.11929203304
186,3.273768880172716,117969.11929203304
187,3.3134674025892306,117969.11929203304
188,3.406806008295097,117969.11929203304
189,3.3198185120258605,117969.11929203304
190,3.3299710309185553,117447.5945338046
191,3.1604286212578887,117447.5945338046
192,3.054033705375655,114920.77430184616
193,2.97033253979211,114920.77430184616
194,2.689789003495994,114920.77430184616
195,2.710285510806439,114679.66276780883
196,2.788006019667415,113896.25327978782
197,2.971203879203227,113835.04566182815
198,2.8989415604036695,113835.04566182815
199,2.9070142087797692,113835.04566182815
200,2.9433285416731456,111694.38576322867
201,2.815904319952855,111694.38576322867
202,2.7150193711721955,111694.38576322867
203,2.817153030214079,110424.4137137743
204,3.0555406742132494,109489.08509966233
205,3.085983077412208,109489.08509966233
206,2.784643619520283,109489.08509966233
207,2.549507878621218,109489.08509966233
208,2.3079347045639462,109489.08509966233
209,2.24466985167853,109489.08509966233
210,2.1131071088639195,109274.42730753912
211,1.9971933877469148,109274.42730753912
212,1.9587827087667764,107045.744633598
213,1.8298444020560392,107045.744633598
214,1.7404655395127522,107045.744633598
215,1.662720286468479,107045.744633598
216,1.5475757669656816,107045.744633598
217,1.513951162967504,107045.744633598
218,1.4218483061710445,107045.744633598
219,1.3416324567436042,107045.744633598
220,1.3415618289896702,107045.744633598
221,1.2635810839105452,107045.744633598
222,1.1222231727341834,107045.744633598
223,1.1149099669594837,107045.744633598
224,1.163545122622062,106873.46996573119
225,1.248639072767133,106133.9949902616
226,1.297027545727292,105807.46028287426
227,1.3094497074082831,105807.46028287426
228,1.337023173312621,105370.19863630742
229,1.358354523987268,104271.64752511281
