iter,sigma,best_value
1,1.0492623645126684,99280.33919486431
2,1.0649132852919547,98503.69989464998
3,1.0984780383205528,97991.62414688544
4,1.1590593453049678,97719.32732457643
5,1.154716226260492,97435.14017369565
6,1.2569347703955676,96258.96882510373
7,1.4975368145473005,94973.46105799168
8,1.7229933262099437,93687.09476802038
9,1.994002086021276,91558.02455573367
10,2.3081020533026546,91366.85417307181
11,2.7855596222491186,89365.08112345566
12,3.4467578634485188,84819.23290404321
13,4.2975409252245855,82309.6786853236
14,5.440170168364503,77060.24514102032
15,6.501131782136459,73398.5022540259
16,7.675254700489263,71295.2655511753
17,9.903651695691963,61355.1883823307
18,12.165040277354912,54325.65868118999
19,14.846234912082734,43946.60158001134
20,17.801862461058548,38117.25619642441
21,21.922906288159606,27909.86950970606
22,25.680770731382992,17749.482223590578
23,31.637958115545963,11572.72970718702
24,37.79228323138321,7011.213797913607
25,44.45861439651273,7011.213797913607
26,47.11446386069864,7011.213797913607
27,46.63915185532101,7011.213797913607
28,45.45015872159904,7011.213797913607
29,43.9186685957792,5458.535315580611
30,41.87387352364073,5458.535315580611
31,40.26023221308054,5458.535315580611
32,37.14318633120838,4001.699408339694
33,35.163387932242664,4001.699408339694
34,32.73420142455339,4001.699408339694
35,31.418230549103978,4001.699408339694
36,30.544258591802965,4001.699408339694
37,28.166880040043942,2717.429982491887
38,25.030757990634726,2717.429982491887
39,22.662518830635086,2483.939393084536
40,20.998655979066644,1637.2108621135187
41,20.256728230709896,1344.9251523568619
42,19.334923071754925,1344.9251523568619
43,17.737775320348273,1344.9251523568619
44,16.64458402046359,585.9161400784022
45,16.33734310850979,585.9161400784022
46,15.463698191791517,585.9161400784022
47,14.167629914581369,585.9161400784022
48,13.29222402377734,585.9161400784022
49,12.90437061145566,516.472875199039
50,11.659504587873105,415.4028992629843
51,10.477070672355362,363.6588437221164
52,10.410527195515366,363.6588437221164
53,9.430159382324346,363.6588437221164
54,8.641428807472364,283.04650852967916
55,7.746398681982661,262.3935206500307
56,6.863824673541464,189.54930354678794
57,6.19069868201377,189.54930354678794
58,5.6656223258664955,189.54930354678794
59,5.031864637567251,169.76428710669492
60,4.586147724113305,156.23434967110762
61,4.367313283009754,148.73573004718853
62,3.96549456915895,142.7248770206363
63,3.721681293759093,142.7248770206363
64,3.4523240078610016,122.133670064048
65,3.025868168219948,113.781064819387
66,2.576165541532028,95.83480039843714
67,2.378475936734802,95.83480039843714
68,2.2310391312123663,95.83480039843714
69,2.0930910747602236,95.83480039843714
70,1.9482620957546133,95.83480039843714
71,1.7421989542896106,94.32561819675398
72,1.5991112499618134,89.22479918381028
73,1.6171925556640447,89.22479918381028
74,1.5701258041700143,89.22479918381028
