iter,sigma,best_value
1,0.9767679004733273,21.457633037353535
2,0.9081914724377856,21.186152883855797
3,0.8437344511434529,21.186152883855797
4,0.7949666835405792,21.186152883855797
5,0.7983324453274041,21.186152883855797
6,0.718176303477692,21.186152883855797
7,0.7674254270582305,21.186152883855797
8,0.8217090491178557,21.1217060968729
9,0.7989379031879761,21.1217060968729
10,0.7852760304924006,21.1217060968729
11,0.7052349696428428,21.1217060968729
12,0.6593217992459591,21.1217060968729
13,0.6218481564480041,21.057954444192553
14,0.588075610174453,21.057954444192553
15,0.5492780625525524,21.057954444192553
16,0.48599390121180447,21.057954444192553
17,0.4447374832431274,21.057954444192553
18,0.4162258304330761,21.057954444192553
19,0.41074165351092756,21.057954444192553
20,0.3961340643655854,21.057954444192553
21,0.40779005369449695,21.057954444192553
22,0.40067314260095155,21.057954444192553
23,0.38809685908554226,21.057954444192553
24,0.3508410838642578,21.057954444192553
25,0.33727525713525,21.057954444192553
26,0.34197639632564,21.057954444192553
27,0.32662605819280716,21.057954444192553
28,0.3451176562942814,21.057954444192553
29,0.3402626578510442,21.057954444192553
30,0.3066339972400467,20.39215792652483
31,0.2684582409542634,20.39215792652483
32,0.24293726293226192,20.39215792652483
33,0.22129794220760687,20.39215792652483
34,0.2270046892448153,20.39215792652483
35,0.2317898523916016,20.39215792652483
36,0.2238703724753352,20.39215792652483
37,0.2051169281057976,20.39215792652483
38,0.19182259897781723,20.39215792652483
39,0.17444383122740403,20.39215792652483
40,0.15578936217327113,20.293553546112907
41,0.1436674401462952,20.293553546112907
42,0.13388786593010327,20.293553546112907
43,0.12054305210481724,20.286381200952516
44,0.11017143241279993,20.07903122001723
45,0.09942046305471393,20.07903122001723
46,0.0911093267089378,20.07903122001723
47,0.08608955406117284,20.07903122001723
48,0.07327743252819975,20.04644366108792
49,0.0671066935307216,20.04644366108792
50,0.06354760715986349,20.04644366108792
51,0.058187473074613694,20.04644366108792
52,0.05430128671117647,20.04644366108792
53,0.05023487554835544,20.04644366108792
54,0.045058766763261815,20.04176021623058
55,0.040816946764661084,20.035509367660673
56,0.03633940360473158,20.01560141077896
57,0.036801485250667176,20.01560141077896
58,0.03627061190721169,20.01560141077896
59,0.03463665236241569,20.01560141077896
60,0.03353439998938775,20.01560141077896
61,0.03181492841125293,20.01560141077896
62,0.029984906936804365,20.01560141077896
63,0.02736721823907911,20.014209800874294
64,0.024738360883007928,20.00413030429692
65,0.023306520458757477,20.00413030429692
66,0.02191818590129352,20.00413030429692
67,0.02056239897647763,20.00413030429692
68,0.019881560112392966,20.00413030429692
69,0.018075340155562034,20.00259496249222
70,0.016502011937775368,20.002319001156867
71,0.015358480699461574,20.002319001156867
72,0.014659307421975083,20.001498082823378
73,0.013565214366957469,20.001498082823378
74,0.011810129919308939,20.001498082823378
75,0.011401940772977438,20.001498082823378
76,0.011444315765912176,20.001122324595553
77,0.011270509766378297,20.001122324595553
78,0.011476385578595797,20.001122324595553
79,0.010432622311267115,20.001122324595553
80,0.009617138362067025,20.000741582098414
81,0.009320235014764209,20.000741582098414
82,0.008410478644478097,20.000726354587837
83,0.007716140191747338,20.000505472210325
84,0.007577158788509592,20.000505472210325
85,0.0069901852670459395,20.000505472210325
86,0.006427832546884889,20.00046510322218
87,0.005780342866309728,20.000306633379736
88,0.0053649710278495626,20.000200012672376
89,0.004947773513370789,20.000200012672376
90,0.004508062293555229,20.00009654896981
91,0.0042944702573432724,20.00009654896981
92,0.004001740133169167,20.000089566734964
93,0.00399543758618827,20.000089566734964
94,0.0037184760426428923,20.000089566734964
95,0.0033667888487704757,20.000089566734964
96,0.003097671018434292,20.000084669515314
97,0.0030405233766302633,20.000084669515314
98,0.0028411884190097845,20.000084669515314
99,0.002591760535107131,20.00005373945488
100,0.0024188470463820696,20.000023938845032
101,0.0022638902993603093,20.000023938845032
102,0.001989928366666083,20.000023938845032
103,0.0018196114248233296,20.000023938845032
104,0.0016632908526327647,20.000023938845032
105,0.0015570327843034812,20.000014508500865
106,0.0013950217562618587,20.000014508500865
107,0.0012999985310717481,20.000014508500865
108,0.0011988286191547456,20.000009808563778
109,0.0010887109074453377,20.000009808563778
110,0.0010155966098152425,20.000009808563778
111,0.000923437336154417,20.000009808563778
112,0.0008276908568625739,20.000008760784617
113,0.0007766661730065664,20.00000629948403
114,0.0007234613506111912,20.000004791723356
115,0.0006941231459326374,20.00000410881341
116,0.0006541939359710198,20.000002946363278
117,0.0006212525698464018,20.00000280746877
118,0.000583167189545375,20.00000242543906
119,0.000560866648993963,20.000001913205047
120,0.000530976978960706,20.000001913205047
121,0.0004915077577122292,20.000001913205047
122,0.0004493566067830066,20.000001603567323
123,0.00044649641747284585,20.000001381590707
124,0.00045839211758680017,20.00000112782547
125,0.00042718239769989815,20.00000112782547
126,0.00040121069158925964,20.00000112782547
127,0.0003679389889050196,20.00000112782547
128,0.00033304074445021826,20.000000336048796
129,0.00032219443886270576,20.000000336048796
130,0.00030985504689482943,20.000000336048796
131,0.00029063352249352977,20.000000229996097
132,0.0002687889028122605,20.000000229996097
133,0.00026772151449983185,20.000000229996097
134,0.00023661071112080452,20.000000154668204
135,0.00021580282023732293,20.000000154668204
136,0.00019676847405333543,20.000000154668204
137,0.00017985887900400118,20.000000031993142
138,0.00016878310743436976,20.000000031993142
139,0.00015080548207407101,20.00000001373225
140,0.00014057883265503954,20.00000001373225
141,0.00012855781661512864,20.00000001373225
142,0.00012142658242695749,20.00000001373225
143,0.000109723078153683,19.999999982018544
144,9.942655316547326e-05,19.999999980343244
145,9.318556138638089e-05,19.999999980343244
146,8.073629800271218e-05,19.999999980343244
147,7.22439320798517e-05,19.999999980343244
148,6.96706209211331e-05,19.999999973562833
149,6.411140392097327e-05,19.99999997242542
150,6.249192871602793e-05,19.99999997242542
151,5.9361858710839885e-05,19.99999997242542
152,5.483621206817807e-05,19.99999996520636
153,5.135230080192208e-05,19.99999996366343
154,4.953819478199306e-05,19.999999960706134
155,4.5475814323310315e-05,19.999999960705917
156,4.2402364147275185e-05,19.999999959745793
157,3.9412160637759017e-05,19.999999959745793
158,3.6340876082096436e-05,19.999999959745793
159,3.356792598497492e-05,19.999999957883464
160,3.0617779564130075e-05,19.999999957883464
161,2.7948691702176203e-05,19.999999957883464
162,2.4503261524448276e-05,19.999999957883464
163,2.285786454902847e-05,19.999999957194113
164,2.1543623460274743e-05,19.999999957194113
165,2.0480980808144514e-05,19.999999957131635
166,1.9273585117865655e-05,19.999999957131635
167,1.816145916874288e-05,19.999999957003993
168,1.6272759883246058e-05,19.999999957003993
169,1.512649450284436e-05,19.999999957003993
170,1.3430235152059825e-05,19.999999956665643
171,1.1734514112974008e-05,19.99999995656398
