iter,sigma,best_value
1,1.0444327930415627,9486140011.492163
2,1.2421935391475838,9028777209.016945
3,1.5600543595496534,8564225347.890091
4,2.208153651994816,7647571500.087397
5,3.0355756481258567,7100461294.469682
6,4.37255399963407,6045192900.23801
7,6.668414496627313,3768163885.7685432
8,9.990865312695384,2085345904.0091748
9,14.67670045958724,721083434.5865719
10,22.281979344038504,195689.9258589819
11,29.297717734872673,195689.9258589819
12,38.89614586328124,195689.9258589819
13,51.493220268122705,195689.9258589819
14,63.79088630429845,195689.9258589819
15,73.72312938975051,195689.9258589819
16,79.90946351653824,195689.9258589819
17,80.32274480312243,195689.9258589819
18,81.91162036328863,195689.9258589819
19,87.037772359355,195689.9258589819
20,84.05459385514892,195689.9258589819
21,79.03520665750334,195689.9258589819
22,90.05897081535491,195689.9258589819
23,96.37593898683085,195689.9258589819
24,108.93984447410602,195689.9258589819
25,123.62885389006246,195689.9258589819
26,136.93054967383938,195689.9258589819
27,144.58687944966022,195689.9258589819
28,159.53202536221966,195689.9258589819
29,179.99642485459447,195689.9258589819
30,206.58097442069834,195689.9258589819
31,224.93291543615356,195689.9258589819
32,258.5868202905336,195689.9258589819
33,289.9700732513642,195689.9258589819
34,297.4115986305877,195689.9258589819
35,318.42027423205246,195689.9258589819
36,336.41194053827707,195689.9258589819
37,335.66129044253637,195689.9258589819
38,356.4541861275007,195689.9258589819
39,424.42343891395853,195689.9258589819
40,521.6318426965992,195689.9258589819
41,679.027823209303,195689.9258589819
42,880.2018471931095,195689.9258589819
43,1023.3390205765115,195689.9258589819
44,1031.9595591834216,195689.9258589819
45,1076.275204358458,195689.9258589819
46,1109.9684773244446,195689.9258589819
47,1164.9553744264078,195689.9258589819
48,1133.4826463455518,195689.9258589819
49,1270.8010269038755,195689.9258589819
50,1347.6606420282315,195689.9258589819
51,1373.3728587525936,195689.9258589819
52,1430.6784884528874,195689.9258589819
53,1559.857991665187,195689.9258589819
54,1832.3738171962416,195689.9258589819
55,2093.5193408647215,195689.9258589819
56,2201.2678950625555,195689.9258589819
57,2499.5147165312824,195689.9258589819
58,2877.42220914385,195689.9258589819
59,3055.1560575618146,195689.9258589819
60,3493.1246837378594,195689.9258589819
61,4309.012115342689,195689.9258589819
62,4767.542137264641,195689.9258589819
63,5889.062588625018,195689.9258589819
64,7342.886744004912,195689.9258589819
65,8980.18007345405,195689.9258589819
66,10384.398706484779,195689.9258589819
67,13297.79908849621,195689.9258589819
68,14386.755718792547,195689.9258589819
69,16900.865284576827,195689.9258589819
70,19374.438982248135,195689.9258589819
71,21344.868558941234,195689.9258589819
72,24013.540382632193,195689.9258589819
73,30120.466845865572,195689.9258589819
74,36320.74683376371,195689.9258589819
75,41535.36408844806,195689.9258589819
76,51117.15612588956,195689.9258589819
77,60564.300351068094,195689.9258589819
78,66119.6527196692,195689.9258589819
79,77132.94537043304,195689.9258589819
80,85391.10794453579,195689.9258589819
81,96840.21484737536,195689.9258589819
82,111769.30422090487,195689.9258589819
83,112332.23628597568,195689.9258589819
84,124589.35293698394,195689.9258589819
85,137437.0215838826,195689.9258589819
86,156839.79128888226,195689.9258589819
87,180489.96948271556,195689.9258589819
88,185457.3754443058,195689.9258589819
89,184411.0103965956,195689.9258589819
90,195152.3114144516,195689.9258589819
91,227372.9797522322,195689.9258589819
92,232933.7598968181,195689.9258589819
93,216509.18123723572,195689.9258589819
94,228756.70793354555,195689.9258589819
95,237151.90839567926,195689.9258589819
96,269587.9681150944,195689.9258589819
97,294171.63254132366,195689.9258589819
98,305897.83585933124,195689.9258589819
99,320197.09010778816,195689.9258589819
100,335263.1264031283,195689.9258589819
101,346486.9672515594,195689.9258589819
102,368762.0964509969,195689.9258589819
103,405992.96812894096,195689.9258589819
104,459786.09992186003,195689.9258589819
105,487600.61300087965,195689.9258589819
106,538782.8711661624,195689.9258589819
107,544209.0595522169,195689.9258589819
108,562442.9150172862,195689.9258589819
109,597549.6468843464,195689.9258589819
110,741123.564289142,195689.9258589819
111,913222.3739421543,195689.9258589819
112,1091213.8837229887,195689.9258589819
113,1287581.10442477,195689.9258589819
114,1534572.6649580284,195689.9258589819
115,1855743.1803190107,195689.9258589819
116,1999804.659044813,195689.9258589819
117,2139261.1556342808,195689.9258589819
118,2220921.3679067437,195689.9258589819
119,2193455.2540748343,195689.9258589819
120,2442783.2815522454,195689.9258589819
121,2647351.343355098,195689.9258589819
122,2873275.6082240106,195689.9258589819
123,3342229.4952422613,195689.9258589819
124,3691011.7843995523,195689.9258589819
125,4088684.7540350286,195689.9258589819
126,4689589.542279256,195689.9258589819
127,5428606.426655502,195689.9258589819
128,5666435.990007387,195689.9258589819
129,6799791.4672750635,195689.9258589819
130,7524604.399070019,195689.9258589819
131,7783638.305894563,195689.9258589819
132,8639023.769676166,195689.9258589819
133,10161498.979154103,195689.9258589819
134,13272256.364882907,195689.9258589819
135,15725758.18675953,195689.9258589819
136,16600334.332739834,195689.9258589819
137,16786775.31604584,195689.9258589819
138,18002667.01108022,195689.9258589819
139,19488429.66313487,195689.9258589819
140,21917980.145385712,195689.9258589819
141,25337549.776776925,195689.9258589819
142,29346691.910386343,195689.9258589819
143,36880516.37189164,195689.9258589819
144,38075612.709963426,195689.9258589819
145,39524291.56246328,195689.9258589819
146,40208942.304815814,195689.9258589819
147,42632013.97510254,195689.9258589819
148,39662359.50388822,195689.9258589819
149,39390784.04373991,195689.9258589819
150,42826325.36877883,195689.9258589819
151,44243103.28554048,195689.9258589819
152,46457308.20585336,195689.9258589819
153,50155695.00024049,195689.9258589819
154,56072345.72804044,195689.9258589819
155,57288634.28217413,195689.9258589819
156,59907384.057526834,195689.9258589819
157,69829580.06894259,195689.9258589819
158,80690684.12568466,195689.9258589819
159,97704663.36592287,195689.9258589819
160,110419153.1373898,195689.9258589819
161,128173666.68626434,195689.9258589819
162,135977465.57499233,195689.9258589819
163,149416802.64718565,195689.9258589819
164,164779648.1217343,195689.9258589819
165,174415233.76857397,195689.9258589819
166,194853455.932884,195689.9258589819
167,233416375.27824858,195689.9258589819
168,255686428.49777225,195689.9258589819
169,248851248.48867378,195689.9258589819
170,235946155.05484667,195689.9258589819
171,232824749.18025064,195689.9258589819
172,228425887.74721935,195689.9258589819
173,237041241.24784592,195689.9258589819
174,237889998.2834802,195689.9258589819
175,256998978.75747278,195689.9258589819
176,271260706.4328679,195689.9258589819
177,285506326.6771471,195689.9258589819
178,280818920.32256734,195689.9258589819
179,292443137.5470864,195689.9258589819
180,283882207.3156042,195689.9258589819
181,286764094.2478714,195689.9258589819
182,296281677.05398494,195689.9258589819
183,310577697.48058873,195689.9258589819
184,305513381.3697303,195689.9258589819
185,313392627.3947298,195689.9258589819
186,339471021.9745777,195689.9258589819
187,407941247.4203351,195689.9258589819
188,420828134.2076432,195689.9258589819
189,463386583.2443319,195689.9258589819
190,489276221.3850152,195689.9258589819
191,520708981.8696857,195689.9258589819
192,583998899.1812699,195689.9258589819
193,618585435.1093732,195689.9258589819
194,649577758.347674,195689.9258589819
195,619978310.8907638,195689.9258589819
196,693647829.9258959,195689.9258589819
197,753176530.6068016,195689.9258589819
198,795442252.0540825,195689.9258589819
199,879181904.6879648,195689.9258589819
200,1014500749.6091312,195689.9258589819
201,1030285854.4201183,195689.9258589819
202,1108432155.3050056,195689.9258589819
203,1100645237.8615663,195689.9258589819
204,1075994319.1464114,195689.9258589819
205,1175297490.4668558,195689.9258589819
206,1209441125.8189135,195689.9258589819
207,1345166237.6093411,195689.9258589819
208,1464823426.3490505,195689.9258589819
209,1596243713.948441,195689.9258589819
210,1717900864.0634422,195689.9258589819
211,1768285041.1055377,195689.9258589819
212,1786112702.5283825,195689.9258589819
213,1757440394.2034307,195689.9258589819
214,1615994507.4550426,195689.9258589819
215,1654497938.7618997,195689.9258589819
216,1741833008.301238,195689.9258589819
217,1868462552.1711051,195689.9258589819
218,2034226377.872953,195689.9258589819
219,2310965376.6609964,195689.9258589819
220,2357978414.7705116,195689.9258589819
221,2520261505.2714987,195689.9258589819
222,2506658312.5384808,195689.9258589819
223,2647864876.246332,195689.9258589819
224,2718192599.0341563,195689.9258589819
225,3097854368.0378876,195689.9258589819
226,3369656124.822433,195689.9258589819
227,3652308392.127898,195689.9258589819
228,3905394931.6736183,195689.9258589819
229,4587360056.382786,195689.9258589819
230,4834831720.77004,195689.9258589819
231,5259891322.873219,195689.9258589819
232,5654276914.747757,195689.9258589819
233,6004651344.506895,195689.9258589819
234,6570502208.557771,195689.9258589819
235,6409028433.497324,195689.9258589819
236,6864542413.925604,195689.9258589819
237,6710518889.046568,195689.9258589819
238,6856225044.544427,195689.9258589819
239,7549354983.785771,195689.9258589819
240,7079794562.592099,195689.9258589819
241,7045290525.547154,195689.9258589819
242,7362768519.221816,195689.9258589819
243,7768222778.0487795,195689.9258589819
244,8036759303.702355,195689.9258589819
245,8899089360.711325,195689.9258589819
