iter,sigma,best_value
1,1.0594435578053034,2784423.182269707
2,1.265426761892979,2759804.4237480275
3,1.7765741165516375,2712124.1563759404
4,2.5118679816882343,2623962.128501889
5,3.2909233517871397,2569211.387645118
6,4.5006896859213565,2498896.9420056264
7,6.048890497651608,2386923.979193243
8,8.121761456233786,2284252.7308197673
9,10.466229101769994,1992712.0580577902
10,14.037385271474527,1786557.2026621297
11,18.319334341597965,1420898.114023027
12,23.56749380344421,1175138.8033059298
13,29.483779014302964,642191.2889776295
14,39.758666659978054,222324.3674219128
15,54.78914622235896,86211.52708851988
16,74.14205955206312,86211.52708851988
17,85.38186295428925,55652.73160802422
18,88.41759323789017,55652.73160802422
19,91.34473271651889,55652.73160802422
20,90.48405256188836,55652.73160802422
21,86.15487179195483,55652.73160802422
22,85.23225357175073,55652.73160802422
23,88.37482480141668,55652.73160802422
24,93.80562549109813,55652.73160802422
25,102.97172180563355,55652.73160802422
26,107.48753047728194,55652.73160802422
27,112.5814657765004,55652.73160802422
28,122.13192755356346,55652.73160802422
29,120.93064463945863,55652.73160802422
30,134.17504994027254,55652.73160802422
31,152.94862059639885,55652.73160802422
32,165.424537705783,55652.73160802422
33,170.20453913479074,55652.73160802422
34,158.6187190433429,55652.73160802422
35,158.82256368810272,55652.73160802422
36,145.64466042912454,55652.73160802422
37,145.91858055925164,55652.73160802422
38,153.19865138566212,55652.73160802422
39,167.74706609566613,55652.73160802422
40,176.0766286561277,55652.73160802422
41,182.01179344722996,55652.73160802422
42,168.70552511361967,55652.73160802422
43,160.0558606319332,55652.73160802422
44,151.1573205794152,55652.73160802422
45,148.1231732096697,55652.73160802422
46,155.0036864252851,55652.73160802422
47,154.24354040076125,55652.73160802422
48,156.8441348644973,55652.73160802422
49,154.9672146341928,55652.73160802422
50,158.61755197924344,55652.73160802422
51,157.22087412924213,55652.73160802422
52,159.54325496922485,55652.73160802422
53,165.4649074150933,55652.73160802422
54,165.32436126054986,55652.73160802422
55,182.4092446165816,55652.73160802422
56,174.45229606999683,55652.73160802422
57,168.33132982397092,55652.73160802422
58,167.36969091485372,55652.73160802422
59,161.1306388645896,55652.73160802422
60,157.51928890181685,55652.73160802422
61,152.9793408186061,55652.73160802422
62,159.47276249550856,55652.73160802422
63,172.299475062416,55652.73160802422
64,179.8967047003533,55652.73160802422
65,186.44573332354705,55652.73160802422
66,192.39051218531043,55652.73160802422
67,182.5064386618141,55652.73160802422
68,184.98165789448478,55652.73160802422
69,204.98644275384382,55652.73160802422
70,218.42067313678834,55652.73160802422
71,213.81973992798862,55652.73160802422
72,225.15876803224424,55652.73160802422
73,226.07644799758432,55652.73160802422
74,226.23495307536305,55652.73160802422
75,224.9001470221031,55652.73160802422
76,245.7037453958569,55652.73160802422
77,263.7604396601081,55652.73160802422
78,278.71827971439467,55652.73160802422
79,282.7265847400351,55652.73160802422
80,311.26906915508647,55652.73160802422
81,302.7908098364567,55652.73160802422
82,294.0897139317984,55652.73160802422
83,273.165502505767,55652.73160802422
84,275.4854248360063,55652.73160802422
85,285.6707213909144,55652.73160802422
86,287.41184851954824,55652.73160802422
87,294.77490803184065,55652.73160802422
88,268.63339747645267,55652.73160802422
89,263.777755226793,55652.73160802422
90,261.0444576778499,55652.73160802422
91,252.43281801348698,55652.73160802422
92,277.5464370725081,55652.73160802422
93,271.4990282416683,55652.73160802422
94,268.50255150826985,55652.73160802422
95,265.92031412643195,55652.73160802422
96,288.7164836522149,55652.73160802422
97,267.8622367290631,55652.73160802422
98,264.3076000212271,55652.73160802422
99,265.0197542221602,55652.73160802422
100,241.07397797771554,55652.73160802422
101,241.90868065084507,55652.73160802422
102,240.92722208564265,55652.73160802422
103,233.58587365603682,55652.73160802422
104,225.5678110802055,55652.73160802422
105,235.09804090522994,55652.73160802422
106,233.99601733789396,55652.73160802422
107,213.75804387193378,55652.73160802422
108,211.14233632604117,55652.73160802422
109,213.92015578739662,55652.73160802422
110,216.81515115924165,55652.73160802422
111,223.90634792324224,55652.73160802422
112,223.67740536537855,55652.73160802422
113,220.98188226211192,55652.73160802422
114,219.26990872987747,55652.73160802422
115,211.91099163504356,55652.73160802422
116,207.07551041014656,55652.73160802422
117,198.59200955504176,55652.73160802422
118,187.82791606797645,55652.73160802422
119,188.2012832228128,55652.73160802422
120,189.39679168011665,55652.73160802422
121,198.3359346429175,55652.73160802422
122,196.47303136083997,55652.73160802422
123,192.20644702520605,55652.73160802422
124,193.42155147072407,55652.73160802422
125,187.12756089071263,55652.73160802422
126,189.7703587038731,55652.73160802422
127,206.15587954095966,55652.73160802422
128,207.42221998390107,55652.73160802422
129,203.5384928103594,55652.73160802422
130,201.4627426252225,55652.73160802422
131,190.17873686828565,55652.73160802422
132,189.475246985483,55652.73160802422
133,181.2044256240838,55652.73160802422
134,186.84873040404733,55652.73160802422
135,177.30373614720614,55652.73160802422
136,188.82709192401362,55652.73160802422
137,194.31930493219673,55652.73160802422
138,207.29392992205484,55652.73160802422
139,192.95522180673834,55652.73160802422
140,195.8611720065278,55652.73160802422
141,191.61988796082926,55652.73160802422
142,197.57482091487705,55652.73160802422
143,210.81845467873697,55652.73160802422
144,230.4435149614895,55652.73160802422
145,235.22935370381617,55652.73160802422
146,228.9476597587474,55652.73160802422
147,232.09862606109368,55652.73160802422
148,246.49421976048586,55652.73160802422
149,257.0694947734736,55652.73160802422
150,268.0725528543822,55652.73160802422
151,286.1733195971636,55652.73160802422
152,281.09111047508316,55652.73160802422
153,294.2322878213639,55652.73160802422
154,284.1521143083494,55652.73160802422
155,284.3441395880707,55652.73160802422
156,299.5722012063326,55652.73160802422
157,312.05349955606687,55652.73160802422
158,326.0186451092455,55652.73160802422
159,311.5738220305328,55652.73160802422
160,290.5915620809372,55652.73160802422
161,286.9800025274321,55652.73160802422
162,300.87682985938716,55652.73160802422
163,298.6870998487306,55652.73160802422
164,302.04614104170025,55652.73160802422
165,283.87716347258566,55652.73160802422
166,301.2570491739155,55652.73160802422
167,323.62082634428214,55652.73160802422
168,303.589766354825,55652.73160802422
169,289.1190889392437,55652.73160802422
170,277.90083961784416,55652.73160802422
171,273.96186119395236,55652.73160802422
172,255.90326681555356,55652.73160802422
173,249.69366575721418,55652.73160802422
174,259.29644743129273,55652.73160802422
175,262.53127179197395,55652.73160802422
176,279.78853072273,55652.73160802422
177,285.768687594771,55652.73160802422
178,294.18349562438056,55652.73160802422
179,299.5754911844317,55652.73160802422
180,288.54324179557193,55652.73160802422
181,278.8207174595538,55652.73160802422
182,281.7679998570526,55652.73160802422
183,286.7333420601222,55652.73160802422
184,280.594168835942,55652.73160802422
185,284.4796155444921,55652.73160802422
186,265.0997082286191,55652.73160802422
187,262.8097732817904,55652.73160802422
188,238.40086825769038,55652.73160802422
189,222.5923667563959,55652.73160802422
190,224.9839065801998,55652.73160802422
191,232.9299729296675,55652.73160802422
192,241.32006819089634,55652.73160802422
193,234.95519285150104,55652.73160802422
194,232.870924422162,55652.73160802422
195,223.98166076333354,55652.73160802422
196,242.40620851656396,55652.73160802422
197,252.55988386337316,55652.73160802422
198,266.176673409227,55652.73160802422
199,258.0475901114819,55652.73160802422
200,253.18577257541088,55652.73160802422
201,248.67710063560227,55652.73160802422
202,234.70775713545257,55652.73160802422
203,241.1255453823329,55652.73160802422
204,234.79085204863313,55652.73160802422
205,230.1899622262715,55652.73160802422
206,225.61672066542303,55652.73160802422
207,224.92331561906076,55652.73160802422
208,215.61999408898538,55652.73160802422
209,227.30181036916974,55652.73160802422
210,234.4155461714405,55652.73160802422
211,225.885385845069,55652.73160802422
212,219.28926232639134,55652.73160802422
213,231.89592903326923,55652.73160802422
214,238.75559527401626,55652.73160802422
215,241.30449196659654,55652.73160802422
216,235.30246252886744,55652.73160802422
217,237.12651895103272,55652.73160802422
218,258.70951835612567,55652.73160802422
219,270.85542760140214,55652.73160802422
220,281.6558197497366,55652.73160802422
221,265.7961504071493,55652.73160802422
222,271.1077225629318,55652.73160802422
223,291.73165405941813,55652.73160802422
224,291.7463514105094,55652.73160802422
225,319.7331159438989,55652.73160802422
226,326.83378885327414,55652.73160802422
227,337.78019597493096,55652.73160802422
228,350.06465926347397,55652.73160802422
