iter,sigma,best_value
1,1.04667726124688,9365267384.110777
2,1.2273219466821024,9026506706.718937
3,1.4731316008707755,8998938611.936064
4,1.9872105991701494,8284683129.295976
5,2.6537506387229697,7487212195.5865965
6,3.75751878132965,6501415640.133608
7,4.791926461177936,6395665396.1736
8,6.737655467844822,4898636743.468413
9,9.222953509018353,2991850475.280173
10,13.641858437283817,1098479109.6401868
11,21.086292558199403,98263000.70334893
12,27.859530425597672,144139.5562073622
13,32.736353348337076,144139.5562073622
14,40.03458037514728,144139.5562073622
15,46.576392424543585,144139.5562073622
16,53.1387373880989,144139.5562073622
17,59.44182106713642,144139.5562073622
18,67.60863510059535,144139.5562073622
19,72.64054454005486,144139.5562073622
20,76.88079387067276,144139.5562073622
21,78.8137240306676,144139.5562073622
22,81.4939485234092,144139.5562073622
23,85.39715634612294,144139.5562073622
24,87.44828797464358,144139.5562073622
25,85.67757687261192,144139.5562073622
26,91.32197000596753,144139.5562073622
27,97.80097418393487,144139.5562073622
28,107.01002925014001,144139.5562073622
29,106.60284876445735,144139.5562073622
30,114.82220833408878,144139.5562073622
31,122.04382009737586,144139.5562073622
32,127.6170150934819,144139.5562073622
33,126.12018536550461,144139.5562073622
34,136.12056183193124,144139.5562073622
35,160.36978905506103,144139.5562073622
36,178.12593662403026,144139.5562073622
37,182.7225015610833,144139.5562073622
38,182.22118310536644,144139.5562073622
39,209.20057817215167,144139.5562073622
40,265.18757583511166,144139.5562073622
41,304.6729207427381,144139.5562073622
42,359.90670227852905,144139.5562073622
43,470.3460414740406,144139.5562073622
44,573.074431944244,144139.5562073622
45,615.9731484722025,144139.5562073622
46,683.1700528904938,144139.5562073622
47,815.4780897747007,144139.5562073622
48,1039.7447510412242,144139.5562073622
49,1273.5022846797833,144139.5562073622
50,1546.297304404855,144139.5562073622
51,1651.2007348752243,144139.5562073622
52,1852.8804392086881,144139.5562073622
53,2286.269555501196,144139.5562073622
54,2720.5235638194163,144139.5562073622
55,3220.304467017344,144139.5562073622
56,3850.4880428181937,144139.5562073622
