iter,sigma,best_value
1,0.9185048271403246,21.48858158698381
2,0.9913030020658394,21.48858158698381
3,1.1591129718343889,21.48858158698381
4,1.3518764829214462,20.973169827072457
5,1.4504502797808456,20.973169827072457
6,1.5782844710937491,20.880779655891814
7,1.59462894058367,20.880779655891814
8,1.688317349886019,20.880779655891814
9,2.001106752442642,20.880779655891814
10,2.482671903052944,20.880779655891814
11,2.797805156105494,20.880779655891814
12,2.9777608172645498,20.880779655891814
13,2.989491160452894,20.880779655891814
14,3.239787233337455,20.880779655891814
15,3.5689236053244535,20.880779655891814
16,3.6793343177699414,20.880779655891814
17,3.96471522140613,20.880779655891814
18,4.00476204761667,20.880779655891814
19,4.4495056471283005,20.880779655891814
20,4.630552308925795,20.880779655891814
21,5.130891177106375,20.634687105743517
22,5.610033110116134,20.634687105743517
23,6.303379590793196,20.634687105743517
24,6.681317263009978,20.634687105743517
25,7.680083494904315,20.634687105743517
26,9.155035467207714,20.634687105743517
27,10.807048292010665,20.634687105743517
28,12.572478200276418,20.634687105743517
29,16.266575682991835,20.634687105743517
30,20.504617799060014,20.634687105743517
31,26.977587161815823,20.634687105743517
32,32.36258432719828,20.634687105743517
33,36.50402958760621,20.634687105743517
34,36.056570587840824,20.634687105743517
35,38.407249763098314,20.634687105743517
36,43.36312001669187,20.634687105743517
37,50.22687220367217,20.634687105743517
38,58.13096801701537,20.634687105743517
39,65.55072428939759,20.634687105743517
40,77.82806552327396,20.634687105743517
41,93.28021732776914,20.634687105743517
42,123.64494658576488,20.634687105743517
43,179.33237484083946,20.634687105743517
44,259.4472496805938,20.634687105743517
45,334.4457331884522,20.634687105743517
46,392.641939064755,20.634687105743517
47,454.2702543216044,20.634687105743517
48,547.7377586714119,20.634687105743517
49,558.3918158950505,20.634687105743517
50,591.8244459291518,20.634687105743517
51,619.1427265543167,20.634687105743517
52,712.7739579443489,20.634687105743517
53,728.7966917139667,20.634687105743517
54,765.2022071020083,20.634687105743517
55,776.8874674209445,20.634687105743517
56,885.3997361559622,20.634687105743517
57,1092.6870276088675,20.634687105743517
58,1302.4724448366205,20.634687105743517
59,1572.8836757180666,20.634687105743517
60,1826.177183323319,20.634687105743517
61,2027.3828610896444,20.634687105743517
62,2279.4557583122837,20.634687105743517
63,2780.031250968515,20.634687105743517
64,3627.0486635803404,20.634687105743517
65,4875.3528892973845,20.634687105743517
66,5579.581752135914,20.634687105743517
67,6409.443642257455,20.634687105743517
68,6516.291751348858,20.634687105743517
69,6531.572616888349,20.634687105743517
70,6348.324569042639,20.634687105743517
71,6544.318618491041,20.634687105743517
72,7175.662657313885,20.634687105743517
73,7526.3111078193815,20.634687105743517
74,7931.060541267788,20.634687105743517
75,7969.92204343528,20.634687105743517
76,8843.078074427343,20.634687105743517
77,8990.13903219211,20.634687105743517
78,8711.052011328427,20.634687105743517
79,8954.008004805424,20.634687105743517
80,8993.05394302512,20.634687105743517
81,10150.504488884593,20.634687105743517
82,11492.93706581867,20.634687105743517
83,12297.702152401247,20.634687105743517
84,12657.152907460086,20.634687105743517
85,12417.48542934389,20.634687105743517
86,14495.262179679476,20.634687105743517
87,14661.285163864844,20.634687105743517
88,16864.50701163696,20.634687105743517
89,18948.738319152184,20.634687105743517
90,25126.57702397211,20.634687105743517
91,32795.50278878845,20.634687105743517
92,35914.87285813345,20.634687105743517
93,39688.06494014361,20.634687105743517
94,36986.22396890144,20.634687105743517
95,38611.50039737697,20.634687105743517
96,41611.082662030785,20.634687105743517
97,40858.54561686901,20.634687105743517
98,42264.85861322701,20.634687105743517
99,41815.46983100534,20.634687105743517
100,45668.75653191935,20.634687105743517
101,48508.98624770655,20.634687105743517
102,49661.139759783924,20.634687105743517
103,49313.44413268782,20.634687105743517
104,49216.617744617615,20.634687105743517
105,50872.902234434056,20.634687105743517
106,50814.343260822294,20.634687105743517
107,48945.72043756667,20.634687105743517
108,49172.34488046417,20.634687105743517
109,50611.21744434663,20.634687105743517
110,57860.20988731887,20.634687105743517
111,67973.2394325101,20.634687105743517
112,71763.63759618015,20.634687105743517
113,81225.17768646221,20.634687105743517
114,96445.09043862238,20.634687105743517
115,112602.49800379564,20.634687105743517
116,115439.46355489992,20.634687105743517
117,115745.96923149197,20.634687105743517
118,125305.21870323589,20.634687105743517
119,121234.15625257234,20.634687105743517
120,122182.42387974072,20.634687105743517
121,130186.6127126018,20.634687105743517
122,139568.74951881944,20.634687105743517
123,131933.34969941087,20.634687105743517
124,138944.84004763575,20.634687105743517
125,146984.04135889138,20.634687105743517
126,155701.46332580285,20.634687105743517
127,169779.4810018334,20.634687105743517
128,182575.7560262053,20.634687105743517
129,195592.2251793991,20.634687105743517
130,221712.35076200764,20.634687105743517
131,227682.48849731777,20.634687105743517
132,231775.5807055546,20.634687105743517
133,251399.63332795422,20.634687105743517
134,277603.04710372904,20.634687105743517
135,320010.9486304422,20.634687105743517
136,368326.1802990855,20.634687105743517
137,394264.0460168924,20.634687105743517
138,395588.6406430342,20.634687105743517
