iter,sigma,best_value
1,0.9492758019395207,85031231.48003674
2,0.9237201539928915,84706772.88415045
3,0.9275273552027631,84061988.50789532
4,0.9224048406412189,84061988.50789532
5,0.9484577005323566,83715734.39692
6,1.0085137430794218,83079687.8312818
7,1.0778457298012967,82963399.54306239
8,1.144415720354663,82396157.08508635
9,1.195954713739959,82237804.64203355
10,1.272417742480282,81818742.48461549
11,1.3790701797802705,80788057.18318217
12,1.5106502211060833,80305421.72050928
13,1.6609027206609062,79401135.5557869
14,1.8288340439857542,78788534.55583136
15,1.9935520511553144,77901127.25274809
16,2.1986286371824315,77029835.03651713
17,2.41413449817027,76044974.63494265
18,2.628490488714605,74560947.12738279
19,2.9000081781546454,73269776.26151754
20,3.198875121207203,73194096.28067558
21,3.5342226213577677,72137798.28525394
22,3.854342685065773,70926867.38414313
23,4.237355701946483,68641792.27866566
24,4.7733828945489805,66988757.69317749
25,5.271301943588828,65631373.66193282
26,5.79865089051613,64279132.94590854
27,6.301837119283401,61537821.18388857
28,6.860455676157966,57044718.69188839
29,7.498970068900316,56046098.38976746
30,8.17318194254461,53364853.24912466
31,8.93450846978623,51056118.716158696
32,9.806222851973462,46822384.56225468
33,10.781055805468563,43926835.10464103
34,11.834856488751823,38772363.94593096
35,12.883386596365176,37060512.87175445
36,14.088858983326281,32087553.524127748
37,15.466136674570377,27444935.828352947
38,17.087644939450726,25598169.876508757
39,18.85375267137108,21913729.717167217
40,20.573717783309196,17564708.548819233
41,22.5673754812553,13446933.505444583
42,25.169170951753163,6148283.374314582
43,28.094737149273275,4516180.576467429
44,31.901746961527525,1645023.9611805219
45,35.991613658400574,1261317.1067434
46,40.39341644802521,1134281.192301222
47,44.316591338066495,874013.5658475565
48,47.891244864855246,874013.5658475565
49,50.633387067373555,519214.85831604607
50,52.12343900675636,329907.85581073014
51,53.63990586585966,274330.7050100566
52,53.85437150371798,210997.6025444783
53,53.591283102060224,203557.86124484002
54,53.92203988457002,203557.86124484002
55,53.44677632030496,203557.86124484002
56,52.38547569583747,179199.3407316808
57,52.69337590512008,179199.3407316808
58,51.787441921985724,179199.3407316808
59,51.030539400089076,179199.3407316808
60,50.83229212150588,130461.9956860377
61,49.80959434894519,130461.9956860377
62,48.07990003718731,130461.9956860377
63,47.15325472837457,130461.9956860377
64,45.12595989852153,130461.9956860377
65,42.82465426956842,130461.9956860377
66,41.161321435135875,130461.9956860377
67,40.49190455578265,130461.9956860377
68,39.35047283584504,130461.9956860377
69,38.39856963999811,130461.9956860377
70,37.46490445765464,130461.9956860377
71,35.975762681024676,130461.9956860377
72,35.05318337186666,130461.9956860377
73,33.952791651757,130461.9956860377
74,33.457854719987175,130461.9956860377
75,32.793203272598646,130461.9956860377
76,33.205507947596764,130461.9956860377
77,33.40982857369986,130461.9956860377
78,33.09571487403066,130461.9956860377
79,33.099748213975694,130461.9956860377
80,32.84141554520071,130461.9956860377
81,32.32529142254596,130461.9956860377
82,32.4446856984977,130461.9956860377
83,32.13419746834733,130461.9956860377
84,31.645811578800313,130461.9956860377
85,31.188346095571795,130461.9956860377
86,30.221976318298506,130461.9956860377
87,30.35663975702957,130461.9956860377
88,30.459380335543987,130461.9956860377
89,30.63993787249967,130461.9956860377
90,29.917543115146756,130461.9956860377
91,28.759948519528546,130461.9956860377
92,27.922959136418434,130461.9956860377
93,27.11283063839917,130461.9956860377
94,26.393815490941165,130461.9956860377
95,25.89947137763006,130461.9956860377
96,25.737404878939678,130461.9956860377
97,25.26099308195057,130461.9956860377
98,24.86805240551216,130461.9956860377
99,24.23405127657371,130461.9956860377
100,23.66154913730755,123427.58984056943
101,23.266315238980535,123427.58984056943
102,23.04438136421556,123427.58984056943
103,22.9242629348713,123418.11291909729
104,23.086856436280627,123418.11291909729
105,22.956451185220516,123418.11291909729
106,22.532488742874488,115101.98365310387
107,22.633722786634483,110421.30538545121
108,22.31810440599108,110421.30538545121
109,22.663268988994485,110421.30538545121
110,22.46476293338943,110421.30538545121
111,22.58773808530227,110421.30538545121
112,23.08322974538284,110421.30538545121
113,23.628879381829115,110421.30538545121
114,24.05975660624219,110421.30538545121
115,24.51879869454451,101704.1711804269
116,24.965446004600086,101704.1711804269
117,25.170156104923805,101704.1711804269
118,25.0425728966608,101704.1711804269
119,24.789568901342108,101704.1711804269
120,24.5535183872594,92545.65720663805
121,24.02910341692925,92545.65720663805
122,23.718179037275522,92545.65720663805
123,23.69756963349661,92545.65720663805
124,23.859478370813292,90278.22473894966
125,24.227739536149517,90278.22473894966
126,25.50842206071774,90278.22473894966
127,26.77093264124927,90278.22473894966
128,27.401228881258973,90278.22473894966
129,27.697439039061745,90278.22473894966
130,27.963715633486707,90278.22473894966
131,27.887390199053094,90278.22473894966
132,28.321939490882908,90278.22473894966
133,28.388118629426415,90278.22473894966
134,28.38120684064414,90278.22473894966
135,28.163755631685092,90278.22473894966
136,28.2783148419146,84329.91059208235
137,28.214355909185162,73736.19159118478
138,28.049597589847764,73736.19159118478
139,28.034340767329333,73736.19159118478
140,27.98852667030127,68806.20504620216
141,27.64158134739751,68806.20504620216
142,27.46800062008723,68806.20504620216
143,27.631301192132582,68806.20504620216
144,28.09063509021576,68806.20504620216
145,27.26260598199385,68806.20504620216
146,26.196069526296533,68806.20504620216
147,25.66935680214487,68806.20504620216
148,25.235418596075842,68806.20504620216
149,24.517408435130807,68806.20504620216
150,24.355026228922146,68806.20504620216
151,24.576191573331403,68806.20504620216
152,25.086141366824037,68806.20504620216
153,25.19702669880054,68806.20504620216
154,25.530850347534358,68806.20504620216
155,25.056832235269304,68806.20504620216
156,24.333822062751175,63934.36654096743
157,23.603377267176704,63934.36654096743
158,23.164622237058424,63934.36654096743
159,22.77273476650578,63934.36654096743
160,21.64122108889576,63934.36654096743
161,21.203201674796567,63934.36654096743
162,20.784939618508414,63771.55258794978
163,20.539544746082534,63771.55258794978
164,20.226621891185612,51781.909942338236
165,20.21230615706437,51781.909942338236
166,19.785340198513392,51781.909942338236
167,19.053818547696174,51781.909942338236
168,18.640562392722607,51781.909942338236
169,18.47709728709296,51781.909942338236
170,18.322842812377043,51781.909942338236
171,17.759176271369295,51781.909942338236
172,17.318238420422194,51781.909942338236
173,16.8671810111249,51781.909942338236
174,16.789723871028848,48585.76199137444
175,16.63715478384564,48585.76199137444
176,16.423572361200833,48585.76199137444
177,16.127425744666322,42254.718588127835
178,15.717698861167477,42254.718588127835
179,15.153330407125287,42254.718588127835
180,14.566782409538265,42254.718588127835
181,14.432030266342943,42254.718588127835
182,14.178086678730065,42254.718588127835
183,13.752639998230512,42254.718588127835
184,13.537981954317003,42254.718588127835
185,13.332396784120277,42254.718588127835
186,13.21675365695453,42254.718588127835
187,13.408108487626174,42254.718588127835
188,13.749317531238649,42254.718588127835
189,13.6353108273748,42254.718588127835
190,13.474025869203869,38020.35051393099
191,13.466446241704816,38020.35051393099
192,13.091813704464972,38020.35051393099
193,12.602473437837283,38020.35051393099
194,12.307877689947185,37854.75507863635
195,11.979176150473032,37854.75507863635
196,11.505804269284148,37854.75507863635
197,11.135950428411533,37854.75507863635
198,10.869798216321978,36826.71286648436
199,10.74680539671917,36826.71286648436
200,10.66598194747742,35770.84497397106
201,10.58001207474921,35770.84497397106
202,10.489292440160506,35770.84497397106
203,10.497146193484925,35032.110762321776
204,10.40448913982936,35032.110762321776
205,10.165999486065974,35032.110762321776
206,10.003093022724585,28396.495013519463
207,9.910383477912806,28396.495013519463
208,9.894333510320623,28396.495013519463
209,10.079130912671564,28396.495013519463
210,10.261785436482274,28396.495013519463
211,10.231794353516905,28396.495013519463
212,9.958446949455668,28396.495013519463
213,9.793759576368005,28396.495013519463
214,9.586487084502776,28396.495013519463
215,9.470349566497505,28396.495013519463
216,9.59654879791827,26436.951271416376
217,9.562587979345725,26436.951271416376
218,9.51560046408175,26436.951271416376
219,9.362018465809376,25056.053652119936
220,9.063817450311287,25056.053652119936
221,8.820553447122844,25056.053652119936
222,8.58916115023407,25056.053652119936
223,8.504511567090436,25056.053652119936
224,8.403058272840704,25056.053652119936
225,8.404071094441424,25056.053652119936
226,8.358957029959397,25056.053652119936
227,7.951313679459754,24544.749394167808
228,7.600478378992152,24544.749394167808
229,7.3408321384332975,23826.18340800276
230,7.1082870715535265,23826.18340800276
231,6.915075691455007,23826.18340800276
232,6.760694225950231,22488.72100410781
233,6.744098196216747,21668.188966760958
234,6.722308267602527,21668.188966760958
235,6.898092596642963,20858.89019278817
236,7.070231005907087,19685.553729949235
237,7.278990281023897,19685.553729949235
238,7.532672518632328,19685.553729949235
239,7.5944209957047715,18906.359408871707
240,7.467023217640387,18906.359408871707
241,7.351986695666881,18906.359408871707
242,7.2027913902945055,18906.359408871707
243,7.138708265814706,18906.359408871707
244,7.037676632408422,18906.359408871707
245,6.91829702472047,18438.864170591798
246,6.911089168908399,18438.864170591798
247,6.628832208321073,17577.156763867788
248,6.448799820815824,16157.361672966374
249,6.448492044417793,16157.361672966374
250,6.536053024738442,14792.128124325385
251,6.455902535822316,14792.128124325385
252,6.470225123112767,14792.128124325385
253,6.375028398930608,14792.128124325385
254,6.368834575893875,13916.463446476026
255,6.313893782905026,13418.492056669158
256,6.216355991079357,13418.492056669158
257,6.165420415220746,12441.332808855193
258,6.132394751202569,12441.332808855193
259,6.161250380631041,12441.332808855193
260,6.265937034209576,12369.25563778608
261,6.303233604458928,12369.25563778608
262,6.375782917076358,12306.609391048985
263,6.598943867450863,11679.323295769116
264,6.8236803617759785,11649.54759846535
