iter,sigma,best_value
1,0.9342661299791573,21.13753267693988
2,0.931089496309768,21.13753267693988
3,0.8946052339955293,21.13753267693988
4,0.8496511534001554,21.11662622465889
5,0.8346520084786295,21.11662622465889
6,0.8126205294051796,21.11662622465889
7,0.8076647797107649,21.11662622465889
8,0.7848818356112071,21.103200911406798
9,0.7863437989666052,21.103200911406798
10,0.7986360123716898,21.103200911406798
11,0.7597507173374695,21.096153959530145
12,0.7123760986258537,21.096153959530145
13,0.6611901945893951,21.096153959530145
14,0.6370011740584406,21.096153959530145
15,0.614370782350565,21.096153959530145
16,0.6238776999378031,21.096153959530145
17,0.7044780307226797,21.096153959530145
18,0.681870204014452,20.74373339213092
19,0.6360664728867526,20.74373339213092
20,0.6333966358835119,20.74373339213092
21,0.6699150599641113,20.74373339213092
22,0.6612692298408409,20.74373339213092
23,0.6507446170389276,20.74373339213092
24,0.6490331916954593,20.74373339213092
25,0.6528375267470161,20.74373339213092
26,0.7084517058435198,20.74373339213092
27,0.7659570550708269,20.74373339213092
28,0.8060757327549404,20.74373339213092
29,0.8939589209572858,20.74373339213092
30,0.8701507671477853,20.74373339213092
31,0.8689465298473218,20.74373339213092
32,0.9053166849560511,20.74373339213092
33,0.9189164225767318,20.74373339213092
34,0.9518077419692875,20.74373339213092
35,1.0761724260981997,20.74373339213092
36,1.150912565985802,20.74373339213092
37,1.1761123414606227,20.74373339213092
38,1.2508922793777701,20.74373339213092
39,1.2766522866756598,20.74373339213092
40,1.3027796951118986,20.74373339213092
41,1.2719742366755313,20.74373339213092
42,1.244499024451731,20.74373339213092
43,1.246682465967497,20.74373339213092
44,1.2434117060033458,20.74373339213092
45,1.2154808227855853,20.74373339213092
46,1.135759745314317,20.74373339213092
47,1.0361200794572258,20.74373339213092
48,1.040042894600134,20.74373339213092
49,1.1155059649029948,20.74373339213092
50,1.1132087052570967,20.74373339213092
51,1.0661975510623924,20.74373339213092
52,1.0246695824387937,20.74373339213092
53,1.0415989690309357,20.74373339213092
54,1.0490927401405648,20.74373339213092
55,1.0210055043055932,20.74373339213092
56,1.0412792465600957,20.74373339213092
57,1.0435575463835245,20.74373339213092
58,1.0869716878308213,20.74373339213092
59,1.1895712081624226,20.74373339213092
60,1.3300600920089098,20.74373339213092
61,1.4680852214702957,20.74373339213092
62,1.4134225502005722,20.74373339213092
63,1.362438712936671,20.74373339213092
64,1.332139405966988,20.74373339213092
65,1.3101790290543145,20.74373339213092
66,1.351351800767262,20.74373339213092
67,1.3568547179340265,20.74373339213092
68,1.3464091459257672,20.74373339213092
69,1.3354534784055887,20.74373339213092
70,1.3031863509707013,20.74373339213092
71,1.3242357889364142,20.74373339213092
72,1.2358194047010715,20.74373339213092
73,1.2284571134806452,20.74373339213092
74,1.2482518581787905,20.74373339213092
75,1.335796492849407,20.74373339213092
76,1.6041900361054786,20.74373339213092
77,1.6862164407327394,20.74373339213092
78,1.8969950192923974,20.74373339213092
79,1.915149391587369,20.74373339213092
80,1.906977884813781,20.74373339213092
81,1.9025338770538864,20.74373339213092
82,1.8442003344660816,20.74373339213092
83,1.8971028149181268,20.74373339213092
84,1.8559455169692505,20.74373339213092
85,1.7524950494843101,20.74373339213092
86,1.7670050645978823,20.74373339213092
87,1.8660419431505315,20.74373339213092
88,1.9314556546912276,20.74373339213092
89,1.883482897157727,20.74373339213092
90,1.8734107841077345,20.74373339213092
91,1.825920589878135,20.74373339213092
92,1.8660538962096196,20.74373339213092
93,1.930084308436823,20.74373339213092
94,1.9561915033361512,20.74373339213092
95,1.846459116285535,20.74373339213092
96,1.7546685673010969,20.74373339213092
97,1.6799525952531238,20.74373339213092
98,1.5887612195350824,20.74373339213092
99,1.5402538512223714,20.74373339213092
100,1.5351644768133794,20.74373339213092
101,1.6436310258223796,20.74373339213092
102,1.8475408352929306,20.74373339213092
103,1.9280069201911612,20.74373339213092
104,1.8476799607247025,20.74373339213092
105,1.880486034285833,20.74373339213092
106,1.9792529616818837,20.74373339213092
107,1.9744682763632653,20.74373339213092
108,1.9064364273809984,20.74373339213092
109,1.819858078945186,20.74373339213092
110,1.8321652798954315,20.74373339213092
111,1.835781084760558,20.74373339213092
112,1.9991359503507056,20.74373339213092
113,2.296186801137907,20.74373339213092
114,2.448830353206167,20.74373339213092
115,2.3301724648600075,20.74373339213092
116,2.327196538119003,20.74373339213092
117,2.30694964929944,20.74373339213092
118,2.045359559921093,20.74373339213092
119,1.9354297745053868,20.74373339213092
120,1.9473522866083153,20.74373339213092
121,2.2071665352439385,20.74373339213092
122,2.223765119572743,20.74373339213092
123,2.2768114794622076,20.74373339213092
124,2.2667530062189645,20.74373339213092
