iter,sigma,best_value
1,0.9958034657815623,9742336235.002623
2,1.0512057967873178,9449638682.049332
3,1.1255591219316132,9407413235.825186
4,1.2408337153177658,9028155365.088165
5,1.408395410613276,8626691140.771261
6,1.623476106923207,8390597271.379987
7,1.9976958204586788,7728841861.950566
8,2.3331810172047027,7634891592.036882
9,2.809471994722349,6598238381.877077
10,3.197781319140677,6598238381.877077
11,3.7265250154036127,5963833552.375829
12,4.516662312725167,5021089145.848155
13,5.675695157225876,3573065392.709229
14,7.0369318766017726,3179152755.399422
15,7.997335969888469,2267281758.0080256
16,9.256075654994577,1807950776.8656142
17,10.845000034833879,261512456.77823636
18,12.67057536812187,113096418.11108416
19,14.562559551231345,3523833.2526746276
20,15.887008432543086,113790.63319302589
21,16.426856106095595,113790.63319302589
22,16.167905830400795,113790.63319302589
23,15.952432772182481,113790.63319302589
24,15.18557643665159,113790.63319302589
25,15.407540475007131,113790.63319302589
26,14.848814119233422,113790.63319302589
27,14.079088693644463,113790.63319302589
28,12.774502404387793,113790.63319302589
29,12.660019117623396,113790.63319302589
30,12.598512998160396,113790.63319302589
31,12.500891539126966,113790.63319302589
32,12.530584815376468,113790.63319302589
33,12.632586743480141,113790.63319302589
34,13.454532329039427,113790.63319302589
35,14.578303873272139,113790.63319302589
36,14.259072018949947,113790.63319302589
37,14.015893721360728,113790.63319302589
38,14.293816773511175,113790.63319302589
39,13.9704397817987,113790.63319302589
40,13.93166252083898,113790.63319302589
41,13.382831637897263,113790.63319302589
42,13.53128017769286,113790.63319302589
43,13.973087052299775,113790.63319302589
44,14.64006566105428,113790.63319302589
45,15.188676912322219,113790.63319302589
46,15.16005904043601,113790.63319302589
47,15.09945028883052,113790.63319302589
48,15.03049164741519,113790.63319302589
49,15.41587999338468,113790.63319302589
50,14.402529663728869,113790.63319302589
51,13.453476167964046,113790.63319302589
52,14.075916984144076,113790.63319302589
53,14.62427425592519,113790.63319302589
54,14.141014058043462,113790.63319302589
55,13.483217470771727,113790.63319302589
56,11.683439372385452,113790.63319302589
57,11.131327546908173,113790.63319302589
58,10.685566501903654,113790.63319302589
59,10.86060421223847,113790.63319302589
60,12.047844810445358,113790.63319302589
61,13.051194004553984,113790.63319302589
62,13.873822221674747,113790.63319302589
63,14.759559693797211,113790.63319302589
64,15.302375114512147,113790.63319302589
65,15.326861115449404,113790.63319302589
66,14.108384358049575,113790.63319302589
67,13.64277329981949,113790.63319302589
68,12.526227814224228,113790.63319302589
69,11.863234655195338,113790.63319302589
70,11.25590377399211,113790.63319302589
71,11.129606917686338,113790.63319302589
72,11.068736774037845,113790.63319302589
73,11.611613789102654,113790.63319302589
74,12.000852805638354,113790.63319302589
75,12.731448005580024,113790.63319302589
76,12.30034742720686,113790.63319302589
77,12.113959340828966,113790.63319302589
78,11.749009044283891,113790.63319302589
79,10.738365903478202,113790.63319302589
80,10.016824976190021,113790.63319302589
81,9.944310857261168,113790.63319302589
82,9.84691068303846,113790.63319302589
83,9.096772370337098,113790.63319302589
84,8.029021072618127,113790.63319302589
85,7.53519861939489,113790.63319302589
86,6.877669584579055,113790.63319302589
87,6.375709042247315,113790.63319302589
88,6.374913741031521,113790.63319302589
89,6.339960650148697,113790.63319302589
90,6.07002823677147,113790.63319302589
91,5.453042823964295,113790.63319302589
92,4.914506403474686,113790.63319302589
93,4.548724598128036,113790.63319302589
94,4.238933581366993,113790.63319302589
95,3.92224163425165,113790.63319302589
96,3.8401798151808704,113790.63319302589
97,3.8481224993681415,113790.63319302589
98,3.926141874401765,113790.63319302589
99,3.9001279530756006,113790.63319302589
100,3.950908584781081,113790.63319302589
101,4.151321153366249,113790.63319302589
102,4.335008969992585,113790.63319302589
103,4.461315100741064,113790.63319302589
104,4.473144298787452,113790.63319302589
105,4.338990762179487,113790.63319302589
106,3.969160377311483,113790.63319302589
107,4.0526144030265545,113790.63319302589
108,3.8677750844662127,113790.63319302589
109,3.9086598932816403,113790.63319302589
110,3.9082817263793563,113790.63319302589
111,3.8613092542550693,113790.63319302589
112,3.78108418302828,113790.63319302589
113,3.7363816683754276,113790.63319302589
114,3.8913362046153086,113790.63319302589
115,4.266867630411785,113790.63319302589
116,4.520845172065764,113790.63319302589
117,4.511013867237357,113790.63319302589
118,4.272634691826489,113790.63319302589
119,4.357320005235841,113790.63319302589
120,4.209956361976347,113790.63319302589
121,3.8264394504349135,113790.63319302589
122,3.7588143185543195,113790.63319302589
123,3.6663526372113866,113790.63319302589
124,3.6331917913163507,113790.63319302589
125,3.6620798029488655,113790.63319302589
126,3.676787422373958,113790.63319302589
127,3.7285635749360506,113790.63319302589
128,3.916464475976804,113790.63319302589
129,3.901717790106516,113790.63319302589
130,3.9455961733540645,113790.63319302589
131,4.210736582937816,113790.63319302589
132,4.207317731581439,113790.63319302589
133,4.043033429089358,113790.63319302589
134,4.120714150443753,113790.63319302589
135,4.611429369133068,113790.63319302589
136,4.479887255576941,113790.63319302589
137,4.312488749644179,113790.63319302589
138,4.294897722728742,113790.63319302589
139,4.121222513958697,113790.63319302589
140,3.7629124779473555,113790.63319302589
141,3.425513845926884,113790.63319302589
142,3.2015136497649497,113790.63319302589
143,2.9787270816816904,113790.63319302589
144,3.065684835348626,113790.63319302589
145,3.20283002173121,113790.63319302589
146,3.3660854434318543,113790.63319302589
147,3.3069673338452197,113790.63319302589
148,3.3634373326635227,113790.63319302589
