iter,sigma,best_value
1,0.935246747175535,299877.35790284537
2,0.9193914476551523,298753.24168706633
3,0.9130681849242227,297945.418774039
4,0.9409783760392512,297052.5994399758
5,0.9889436360371203,296182.1313290385
6,1.0252592051550151,295429.15956525324
7,1.0371285508958614,294933.0817990377
8,1.034990884223841,294600.5884837719
9,1.0607331015441581,293944.8072852653
10,1.0839574362781237,293438.11535986303
11,1.1383776405149968,292259.4585952161
12,1.1727986278614606,291505.85566818237
13,1.231410690890439,290026.5935468644
14,1.2994228825830583,288943.4449099211
15,1.370876733815124,288193.0598642953
16,1.453692849792824,287387.17534845526
17,1.5007509175188496,286597.5624005447
18,1.5727934575302172,284997.88859809
19,1.627785173350236,283668.6706376872
20,1.638840853424504,283306.2595452364
21,1.6874736339802254,281699.7138404332
22,1.7115191420924525,280525.4121464053
23,1.7447136142577544,278809.64376649295
24,1.7584793685673472,278619.7790082046
25,1.831839238594312,277248.6455874068
26,1.9473309590565526,275644.627110912
27,2.073878632270136,273951.1892814634
28,2.146152474119771,272178.3777749833
29,2.252536608889219,270728.4146759144
30,2.3495911831564964,269688.1112165766
31,2.502245953957443,267682.82103083644
32,2.6914591300420896,265054.39019224566
33,2.9642168102517026,260293.59889036327
34,3.3529478833439503,257655.008987232
35,3.8686158161161637,252132.0522446217
36,4.500911452450232,247402.59341841334
37,5.296765361526824,242262.75283003648
38,6.253864096578661,236272.34445106168
39,7.452753911341273,231194.73538634312
40,8.954979796402489,221869.47514900105
41,10.399875344512076,220539.6807377229
42,12.161224990584948,208683.91830613714
43,13.306823892253176,203892.41350335532
44,13.97452338784314,201284.12547380282
45,14.45987821942251,194458.46992688754
46,14.60289243134561,183985.75845225254
47,14.906778284911693,175958.12886625362
48,15.062207432351808,173894.350092371
49,15.82936698566134,161515.36750827328
50,16.621442009970224,154111.52961880385
51,17.491960124728532,150338.28756635913
52,18.23217634659966,143154.74612800038
53,18.710635377192364,140032.45807153455
54,19.26832321476527,128504.11723468373
55,19.837949080056664,122972.44034116648
56,20.710093931346357,119972.7924804872
57,21.52759825938301,107463.65799448609
58,21.814115281572214,107463.65799448609
59,22.600888301728805,99764.39703339442
60,23.052654821888726,93495.86231140887
61,23.74789447017746,84107.88749418345
62,23.809369365925956,84107.88749418345
63,23.597705842131393,78054.91306407117
64,23.762972941235834,70915.21650275646
65,24.4092720201175,66188.50498745183
66,24.78379234561636,66188.50498745183
67,24.383752222912015,59858.9112173984
68,24.320770051253852,59858.9112173984
69,24.321270687532497,58232.541283248895
70,24.038548314650928,44079.30579999911
71,24.626376268536923,43676.243718162696
72,25.31297882529909,43676.243718162696
73,25.808425381526387,43676.243718162696
74,26.42070963510955,38430.437116500725
75,26.547807616744624,37192.55165307235
76,26.32835630367006,37192.55165307235
77,25.48575720624936,37192.55165307235
78,24.976541775282932,32594.814143465952
79,24.811200347155555,29291.999393474005
80,24.746021490552213,26419.14533210951
81,24.559542917639174,25133.082554783574
82,24.193284519243335,21508.35780581132
83,23.763060845290088,16875.661024794455
84,23.594540382610926,16875.661024794455
85,23.558316482030715,13952.354924404399
86,23.34387309353023,13534.80481625142
87,23.021296705898003,13534.80481625142
88,22.899651987440397,12248.347336137847
89,22.246538165321795,12084.64211625462
90,21.70910790318533,12084.64211625462
91,20.859365476190458,12084.64211625462
92,20.419680869668106,12084.64211625462
93,19.775916443652914,10564.505520800705
94,19.516763457647947,10564.505520800705
95,19.35051159423085,10564.505520800705
96,18.835419711106944,10530.096971492183
97,18.393725782769025,7512.565931767875
98,17.88609065253526,7512.565931767875
99,17.622791294949977,7275.98442612276
100,17.361124209439232,7275.98442612276
101,16.98915748477902,7275.98442612276
102,16.437797334155675,7275.98442612276
103,16.43791403188606,7275.98442612276
104,16.164757576494157,7275.98442612276
105,15.855686957772603,7275.98442612276
106,15.47697798735899,7275.98442612276
107,15.001576272312382,7275.98442612276
108,14.175965101746677,7275.98442612276
109,13.953656382123718,7275.98442612276
110,13.805510609298791,7275.98442612276
111,13.664180396954594,7275.98442612276
112,13.497343872416078,7275.98442612276
113,13.40182404383871,6849.876467467392
114,13.304386590471113,6663.124839523758
115,12.987143179843194,6663.124839523758
116,12.419130737679398,6663.124839523758
117,11.831576276242767,6663.124839523758
118,11.444923560280206,6399.428434647218
119,11.367035936068074,6399.428434647218
120,10.966166842409683,4972.596919706891
121,10.55703592955715,4972.596919706891
122,10.255186225976425,4972.596919706891
123,10.033607661285574,4972.596919706891
124,9.783893575863575,4700.413798879739
125,9.838493306403318,4300.9862657977765
126,9.507958342968905,3337.8204172550036
127,9.007782420116412,3337.8204172550036
128,8.499579839831114,3337.8204172550036
129,8.034584303973373,3337.8204172550036
130,7.9026555975825445,2784.2150219965492
131,7.712037375191,2784.2150219965492
132,7.4895237973628035,2722.375431572425
133,7.317346288017044,2581.7856936370495
134,7.156100188129186,2404.5394450747185
135,7.119147469477389,2191.8312608592614
136,7.276367135052587,1912.1444595671114
137,7.166652869189259,1912.1444595671114
138,7.059577863731311,1912.1444595671114
139,6.947878049899546,1708.781401911712
140,6.7767912004350395,1625.4582885592645
