iter,sigma,best_value
1,0.9447471942839031,298293.57308739447
2,0.9239753639148464,297016.8245892102
3,0.9289101751149935,294991.9328094258
4,0.9440689080065519,294991.9328094258
5,1.002669627779393,292287.8932498677
6,1.0529384469702734,292287.8932498677
7,1.1020064370256724,291268.2440033084
8,1.1718488953435344,289901.2295805369
9,1.2568633744297741,288998.0728674984
10,1.3868072369726314,285367.3445586673
11,1.5401536440571126,283643.98989028845
12,1.7028413206959054,280198.71460633364
13,1.8581566176228437,279858.78559864435
14,2.0164269316325933,278214.8575996195
15,2.1799992559376116,275373.6967468532
16,2.4152859414424053,269309.48151672684
17,2.6825544918438626,268873.0103925974
18,2.9427790207060727,263986.20674819546
19,3.2259969644658812,262398.18622738647
20,3.4481394938631054,262287.0241617967
21,3.6353295874195837,257708.00062992715
22,3.8750887584502514,251695.14143628484
23,4.200540275985006,244173.70934730102
24,4.563814473037271,238414.4197615809
25,4.973542562806714,238065.21929210826
26,5.472614837338516,232881.84150834233
27,6.089940537701847,223134.95281038212
28,6.845152497785088,211124.75220144185
29,7.819745436911024,199858.79518859155
30,8.789167741762771,196140.64207384718
31,9.689749699533406,189104.43378565734
32,10.745452867697889,176944.26390219523
33,11.739046462052329,163101.77028821246
34,12.678169971702694,159190.59226006054
35,13.725729396619975,147525.3667246331
36,14.605747034145082,147525.3667246331
37,15.817455341339725,135942.07801389677
38,17.234195009553964,117395.36331506158
39,19.038069243693247,98601.21506315123
40,20.868206403758123,98601.21506315123
41,23.114042169559866,69909.17912697473
42,25.584995287679256,61028.8616335697
43,28.332358232324722,58635.74655220369
44,31.01698300475169,50190.03618413403
45,33.233738707703765,50190.03618413403
46,35.574554383284834,50190.03618413403
47,37.62431381744735,45957.22551948582
48,39.113946186137035,33250.299242305686
49,39.87383363908199,33250.299242305686
50,40.539854493902524,33250.299242305686
51,40.203792958404954,33250.299242305686
52,39.659108698642356,33250.299242305686
53,38.94536438293813,33250.299242305686
54,37.449034022515754,33250.299242305686
55,36.045797372356844,33250.299242305686
56,35.0133738730445,33250.299242305686
57,34.14085887283748,33250.299242305686
58,32.54841625931031,33250.299242305686
59,30.748457962814935,33250.299242305686
60,28.631712353147954,31405.69737952093
61,27.201025260135744,23480.003139675617
62,25.94167250929296,23480.003139675617
63,24.56243210852608,17548.946126182396
64,23.62619968255032,17548.946126182396
65,22.590288416428237,16532.25819352812
66,21.596889007647995,16478.573998494925
67,20.936526441009896,13596.598865505932
68,20.51571896956669,13596.598865505932
69,19.758816368073134,13596.598865505932
70,19.071676257691145,13221.52225770686
71,18.254872575157986,12537.30102190845
72,17.239047183538464,11020.312257023486
73,16.736228058698973,10413.207999640266
74,16.082232548197155,6543.4190340925215
75,15.407311565107072,6543.4190340925215
76,15.030240746846038,5522.219834165788
77,14.602051211536498,5522.219834165788
78,14.094499075613998,5522.219834165788
79,13.625164848829563,5522.219834165788
80,12.918421967634519,5522.219834165788
81,12.202748352805015,4760.563503168685
82,11.583321582584034,3538.9668427615725
83,11.165260985490088,3538.9668427615725
84,10.708391208735797,2974.926594043754
85,10.39304237145128,2793.0994967980464
86,9.9814976811189,2793.0994967980464
87,9.574259845709506,2793.0994967980464
88,9.105559180622063,2793.0994967980464
89,8.478211317374663,2793.0994967980464
90,8.228205765932005,2487.563602587953
91,7.998567514925249,2011.400729959272
92,7.785248900811345,1669.3928534193528
93,7.565173243130037,1669.3928534193528
94,7.458724894490241,1582.9365553415948
95,7.2904962848285395,1582.9365553415948
96,7.115293635163284,1582.9365553415948
97,6.813583944601112,1582.9365553415948
98,6.476911648158363,1443.8182996553069
99,6.199669603133639,1392.8441044403498
100,5.886723010679047,1392.8441044403498
101,5.659824998385537,1143.5178802845396
102,5.532435913837882,1114.9918323338554
103,5.441607962442253,1003.9992750253299
104,5.290054001913084,884.9098361612482
105,5.102163858925788,822.3098209516304
106,4.881875822109484,682.7420754940969
107,4.753263690609095,682.7420754940969
108,4.670702528896082,682.7420754940969
109,4.55724553773832,682.7420754940969
110,4.413993480382045,682.7420754940969
111,4.181839868104898,682.7420754940969
112,3.877894392745186,682.7420754940969
113,3.670229642801888,682.7420754940969
114,3.5405519234002316,629.7314000847048
115,3.4080824896689874,571.7168480381652
116,3.2290258852474722,453.6633151797801
117,3.035876077824204,453.6633151797801
118,2.9143397294851034,438.55284025851046
119,2.809168698119321,438.55284025851046
120,2.7837483038515494,438.55284025851046
121,2.7116993879049787,438.55284025851046
122,2.6264705851996712,438.55284025851046
123,2.532826485398361,438.55284025851046
124,2.42710302257194,429.79346809602544
125,2.3342422223059236,429.79346809602544
126,2.2230723198942064,429.79346809602544
127,2.157906038038136,425.91430253762184
128,2.064356611336639,408.8505820471035
129,1.9794036048956343,408.8505820471035
130,1.9181205231036988,398.9201247194658
131,1.8489470755393396,398.9201247194658
132,1.7842920859447349,398.9201247194658
133,1.7261569686041534,398.9201247194658
134,1.7002763298542296,392.4796785264698
135,1.6933123160593113,389.8825724774509
136,1.6408839677706908,389.8825724774509
137,1.5838151455508103,372.3083190951128
138,1.5520265995582951,372.3083190951128
139,1.5031103218136315,372.3083190951128
140,1.4756109384992888,339.5108695602213
141,1.4203673146599638,339.5108695602213
142,1.3756682662405122,339.5108695602213
143,1.3187145151276796,339.5108695602213
144,1.2958182220440901,328.5356034016322
145,1.267244412101346,327.50847785830524
146,1.2384785237721232,327.50847785830524
147,1.1990303531536128,245.94648208978379
148,1.1500301231598906,245.94648208978379
149,1.1342937615245732,245.94648208978379
150,1.1195932379673499,245.94648208978379
151,1.108720053960336,245.94648208978379
152,1.092247155967326,245.94648208978379
153,1.0753134742662325,245.94648208978379
