iter,sigma,best_value
1,0.9436872717448598,283710378762.489
2,0.9276012674599942,281802638853.1681
3,0.9086148179379359,281472938449.3789
4,0.9159082322198612,279121507669.61255
5,0.9517162825340868,277372457769.2825
6,0.9947495905578738,276697072764.7025
7,1.0479873108986368,275529406239.64703
8,1.1065882009570702,274905123210.0518
9,1.1985633336925123,270895986069.5267
10,1.2791505733042874,270370803757.52548
11,1.3805070095359901,266585433885.0133
12,1.4693273433146083,265537064216.49564
13,1.5317496434270788,264028414843.7797
14,1.5887170084652562,262419412879.98718
15,1.6510047988159562,259366554801.58533
16,1.7102814460457836,256159423488.4739
17,1.8049847286064804,255219758600.64636
18,1.9250419278733253,251730420119.7952
19,2.0260516239496593,250982381263.0338
20,2.1679391040394496,246739732200.4485
21,2.3224491371345564,245743104546.20306
22,2.5105124534206174,244385236348.73755
23,2.640006261264863,241152218671.9588
24,2.6842136342403,239003991781.99493
25,2.717740239918082,235481425471.1447
26,2.7491317666871398,233293232247.43497
27,2.8095904636359874,228883517609.85373
28,2.9062820775628038,226770342195.5235
29,3.086614311404918,220913830328.45105
30,3.262029080243027,219086139004.27057
31,3.345777364062811,216168383582.74277
32,3.542212597269763,211551488394.08853
33,3.7772463167838506,206951551905.27124
34,4.086711510809197,201687153236.43832
35,4.225015146483057,199188118336.6408
36,4.490655572061401,195007556603.9721
37,4.782943489088518,193462698412.38968
38,4.890124864187483,191882302880.86722
39,5.050364380066437,185329885293.23114
40,5.074013053528036,182278388749.17334
41,5.276383063843935,172600092349.20883
42,5.662929167541339,167966769886.3834
43,5.895571168703103,167966769886.3834
44,6.20268772952756,161786169011.76306
45,6.336082302746979,157866540151.01672
46,6.365180422062375,152448259365.22372
47,6.459937026376212,146086506292.66522
48,6.476443354185203,143611484312.04782
49,6.5086958615969,139155498013.9526
50,6.449311089825537,134958258981.46576
51,6.493255127552431,128707076431.572
52,6.436877130622599,123839153121.47377
53,6.380739121197179,120087740641.42557
54,6.343746607321735,115173816688.34486
55,6.3430112210824054,110802087071.84328
56,6.3198547994968814,108988888822.5722
57,6.3590442968991505,104825458490.93509
58,6.344032870281266,104613462629.76076
59,6.402390670336939,99816795185.49324
60,6.421132321251226,90342648765.77583
61,6.614265857182743,87192720615.0586
62,6.940115488828829,78982029425.82524
63,7.185145548979254,73844509843.61156
64,7.388890596667536,70198822479.59334
65,7.546135952707846,67256603533.10982
66,7.693859550164155,62938586349.735
67,7.680685836959015,62318681890.71973
68,7.659325265321716,56498216925.66171
69,7.554285808351508,54472590333.691086
70,7.526642332209868,48650446966.03261
71,7.5716492047831165,46816708697.32174
72,7.588000464593628,46716029963.56381
73,7.644138890658408,42076905553.785324
74,7.666164151194442,41527320842.672195
75,7.636402488466312,38859737971.35118
76,7.62597527540004,37053924915.590775
77,7.725504328777417,34875311022.70508
78,7.821718084666928,33268026164.498146
79,7.99027654622743,30536512957.24053
80,8.231340598287389,28919586626.313698
81,8.369376184441611,26424981085.648045
82,8.437822700045633,23533434533.14315
83,8.525347379393317,22781088498.11152
84,8.525657617895723,20069592533.545773
