iter,sigma,best_value
1,0.9582982835416715,21.635992949065116
2,0.9575433860224025,21.482249208987128
3,0.9726872378263304,21.393995506057866
4,1.01750225202611,21.393995506057866
5,1.0927364523901466,21.143908864293458
6,1.1239066229171693,21.143908864293458
7,1.1083893309656054,21.143908864293458
8,1.1483742869858864,21.143908864293458
9,1.124342749735694,21.143908864293458
10,1.0808787839700666,21.143908864293458
11,1.0282021278108093,21.143908864293458
12,0.9267585686794132,21.143908864293458
13,0.918310280685115,21.143908864293458
14,0.9772696846519937,21.143908864293458
15,0.9816598740327438,20.98712072095775
16,0.9099026484038368,20.98712072095775
17,0.8475555178514094,20.98712072095775
18,0.8532581052996417,20.98712072095775
19,0.8550639463393557,20.98712072095775
20,0.8727820510718498,20.98712072095775
21,0.9576692017710872,20.98712072095775
22,0.9765822845995139,20.98712072095775
23,0.9773843917961967,20.98712072095775
24,0.9759963893985474,20.98712072095775
25,0.979701904483786,20.98712072095775
26,0.9308097520750503,20.98712072095775
27,0.9394727418594538,20.98712072095775
28,0.996621156393266,20.98712072095775
29,1.0641622915441202,20.98712072095775
30,1.1160938712305741,20.98712072095775
31,1.2046081618068072,20.90676518124567
32,1.2764124857754986,20.90676518124567
33,1.390819053002654,20.90676518124567
34,1.5003474913122976,20.90676518124567
35,1.576628179826802,20.90676518124567
36,1.6127650692611677,20.90676518124567
37,1.7058286229945119,20.90676518124567
38,1.7381700445526251,20.90676518124567
39,1.7287768184181667,20.90676518124567
40,1.8400480202117182,20.90676518124567
41,1.945474272840836,20.90676518124567
42,1.8689490738821262,20.90676518124567
43,1.8249103598833483,20.90676518124567
44,1.8774385145427082,20.90676518124567
45,1.9513194588608227,20.90676518124567
46,1.903617273914314,20.90676518124567
47,1.8776523411015575,20.90676518124567
48,1.851886679502939,20.90676518124567
49,1.8374159508971635,20.90676518124567
50,1.7412842293300281,20.90676518124567
51,1.8446843673385187,20.90676518124567
52,1.8599789033928513,20.90676518124567
53,2.0064159312516385,20.90676518124567
54,2.300194938984404,20.90676518124567
55,2.351526711984158,20.90676518124567
56,2.4570197641272697,20.90676518124567
57,2.418726425312845,20.90676518124567
58,2.36296114041196,20.90676518124567
59,2.459327695241944,20.90676518124567
60,2.612653509186502,20.90676518124567
61,2.8370551100999144,20.90676518124567
62,3.215449303650833,20.90676518124567
63,3.3409865512875827,20.90676518124567
64,3.6709702106787963,20.90676518124567
65,3.8385394067509266,20.90676518124567
66,3.8488355793299656,20.90676518124567
67,3.7724718428652992,20.90676518124567
68,3.6631618554381644,20.90676518124567
69,3.5962293953220743,20.90676518124567
70,3.6807355535461648,20.5903066741345
71,3.683216570894341,20.5903066741345
72,3.899664277249463,20.5903066741345
73,4.099551359710417,20.5903066741345
74,4.179363986883715,20.5903066741345
75,4.172447554608723,20.5903066741345
76,4.097498472943241,20.5903066741345
77,3.70998305899816,20.5903066741345
78,3.77731855137131,20.5903066741345
79,3.8237137190093264,20.5903066741345
80,4.378040172762662,20.5903066741345
81,4.629050233272259,20.5903066741345
82,4.91906382637756,20.5903066741345
83,5.147552928851123,20.5903066741345
84,4.954271070561862,20.5903066741345
85,5.251307807308414,20.5903066741345
86,5.260876958919988,20.5903066741345
87,5.079809232018912,20.5903066741345
88,5.051346716908817,20.5903066741345
89,5.245054663089917,20.5903066741345
90,5.339182823280955,20.5903066741345
91,5.230836991743112,20.5903066741345
92,5.08096974526152,20.5903066741345
93,5.35154462020911,20.5903066741345
94,5.913355284181882,20.5903066741345
95,6.150568287874767,20.5903066741345
96,6.883389027705365,20.5903066741345
97,6.827943110403684,20.5903066741345
98,6.744100962303246,20.5903066741345
99,7.143767828544587,20.5903066741345
100,7.892726847207304,20.5903066741345
101,8.377292245043863,20.5903066741345
102,8.368627468638907,20.5903066741345
103,8.106456969750857,20.5903066741345
104,7.975088668476231,20.5903066741345
105,7.608581015586341,20.5903066741345
106,7.586456660758362,20.5903066741345
107,7.757910819518482,20.5903066741345
108,7.34632656561483,20.5903066741345
109,7.280912052149925,20.5903066741345
110,7.153309985965771,20.5903066741345
111,7.2283103197808005,20.5903066741345
112,7.141610085953794,20.5903066741345
113,7.5018492199337885,20.5903066741345
114,7.698105048143695,20.5903066741345
115,7.418688525506976,20.5903066741345
116,6.846761513711933,20.5903066741345
117,6.3156008335016205,20.5903066741345
118,6.1909862522004016,20.5903066741345
119,5.670640255852786,20.5903066741345
120,5.483097303954608,20.5903066741345
121,5.506388841163684,20.5903066741345
122,5.245045129303344,20.5903066741345
123,4.812633394214034,20.5903066741345
124,4.764455740557712,20.5903066741345
125,4.921902009292156,20.5903066741345
126,4.864883229407115,20.5903066741345
127,4.630228447167366,20.5903066741345
128,4.538472860452899,20.5903066741345
129,4.454197507908064,20.5903066741345
130,4.551230175445222,20.5903066741345
131,4.746304229623287,20.5903066741345
132,4.807753497506897,20.5903066741345
133,5.0232368960422615,20.5903066741345
134,5.241318212716278,20.5903066741345
135,5.153925192875134,20.5903066741345
136,5.281347077659343,20.5903066741345
137,5.351144371029456,20.5903066741345
138,5.163438357541073,20.5903066741345
139,4.760611001463557,20.5903066741345
140,4.45363912031049,20.5903066741345
141,4.034443044313583,20.5903066741345
142,3.7981396922195385,20.5903066741345
143,3.659581722136829,20.5903066741345
144,3.899048056614341,20.5903066741345
145,3.8574695794350253,20.5903066741345
146,3.9464280725340184,20.5903066741345
147,4.060790037784812,20.5903066741345
148,4.24801953639544,20.5903066741345
149,4.399927718902603,20.5903066741345
150,4.580874592712226,20.5903066741345
151,4.501136010144811,20.5903066741345
152,4.343533405602436,20.5903066741345
153,4.6376333733762785,20.5903066741345
154,5.020280545381366,20.5903066741345
155,5.2929417612600185,20.5903066741345
156,5.585271854597811,20.5903066741345
157,5.412870721709373,20.5903066741345
158,5.4186815928457905,20.5903066741345
159,5.420288926788623,20.5903066741345
160,5.596262062550621,20.5903066741345
161,5.591444672210052,20.5903066741345
162,5.413761831954487,20.5903066741345
163,5.598667455451304,20.5903066741345
164,6.449108795528133,20.5903066741345
165,6.527843152696449,20.5903066741345
166,6.779272445144615,20.5903066741345
167,6.960717610916612,20.5903066741345
168,7.343281076718354,20.5903066741345
169,7.409734683588454,20.5903066741345
170,7.781793230550323,20.5903066741345
171,7.654239442037793,20.5903066741345
172,7.908836942209267,20.5903066741345
173,7.714910729684388,20.5903066741345
174,8.144549016177018,20.5903066741345
175,8.728508052794748,20.5903066741345
176,9.31794475471219,20.5903066741345
177,9.83511645040327,20.5903066741345
178,9.406880889646224,20.5903066741345
179,9.193506855203124,20.5903066741345
180,8.605972305486958,20.5903066741345
181,8.257623260541257,20.5903066741345
182,8.519822775385691,20.5903066741345
183,9.143453591564079,20.5903066741345
184,9.990829547518375,20.5903066741345
185,11.019592717449852,20.5903066741345
186,11.018049025076559,20.5903066741345
187,11.406047810468063,20.5903066741345
188,11.177983209687705,20.5903066741345
189,11.675095894177518,20.5903066741345
190,11.98969166276121,20.5903066741345
191,11.539493392842365,20.5903066741345
192,11.89356904150673,20.5903066741345
193,11.855963809013385,20.5903066741345
194,12.427351938901856,20.5903066741345
