iter,sigma,best_value
1,0.9353071766370288,298573.46830893273
2,0.9114791760287229,297052.6067926553
3,0.9078418459663032,296535.6847754688
4,0.924384043948478,296298.39601989393
5,0.9420761199461855,295168.5818756239
6,0.9526387958044136,294634.93192436366
7,0.992454216060349,291744.3610187198
8,1.0495536888652115,290694.800830834
9,1.124552994319502,289619.5357792086
10,1.2061928159876312,287738.8603518235
11,1.2970705399057318,285475.4608894394
12,1.410283895567826,283606.93438051635
13,1.5136371950100045,283312.15532442636
14,1.6237968516261754,281207.1682893057
15,1.7731187088689448,277871.7968303577
16,1.925999870031648,275395.4004449146
17,2.1310976897431346,271208.2875875183
18,2.3649315961228723,269534.5581264708
19,2.613216201246904,266568.4398961602
20,2.9127563899302995,263065.52421623946
21,3.2495431380548916,255767.3845224273
22,3.630683077065301,252356.9526634892
23,4.0814009068664046,245197.5566254059
24,4.503150515783329,241673.964761886
25,4.9216134144470844,235735.51241579623
26,5.372715719911365,232065.79478760803
27,5.873391363272885,225911.4414330249
28,6.39311044679558,219270.96695223756
29,7.039034613458874,208467.95295214216
30,7.754214991563327,202388.16633860327
31,8.667284094051366,189329.65509287457
32,9.591054711910946,187558.8651474594
33,10.763034669571697,163210.44372211682
34,11.961751730261714,157863.77753283025
35,13.179669005996825,144631.73723772756
36,14.829561605216965,130978.07253700784
37,16.234208249953305,125515.79753788174
38,17.497418814444725,117907.6479051048
39,19.320237135615535,77842.43519111392
40,21.034096518262025,77842.43519111392
41,22.756996072791505,77842.43519111392
42,24.199633573400632,75022.05908966083
43,25.616376312251305,53881.1751842734
44,27.323398595947413,53881.1751842734
45,29.247467852215753,46966.19897303238
46,31.06029981562358,46966.19897303238
47,33.008471467124025,43647.578986771485
48,34.43864489770994,30801.421610126712
49,36.00020434191946,30801.421610126712
50,37.40750660437378,30801.421610126712
51,38.28952161664211,30801.421610126712
52,38.43843298689378,30801.421610126712
53,38.15745123582301,30801.421610126712
54,37.04382549523596,30801.421610126712
55,35.14170116673543,28695.537851367473
56,34.39178649328685,28695.537851367473
57,32.72348589239196,28498.96237833251
58,31.07691643528903,24245.143291254633
59,30.401773228490942,24245.143291254633
60,29.614120095583885,24245.143291254633
61,29.04762680711759,24245.143291254633
62,28.013503433808925,23421.53662840571
63,26.984777817968332,18277.176358381366
64,25.402315678783935,18277.176358381366
65,24.08278104074657,17689.634849579557
66,22.455077775859536,17689.634849579557
67,20.982784197129188,13180.671398284441
68,20.117143072563568,10446.538046983427
69,19.263463655151142,9388.39246574948
70,18.69821805633593,9388.39246574948
71,18.21247849251054,9388.39246574948
72,17.670805890501754,8165.442570072467
73,17.237382938496495,8165.442570072467
74,16.939491710936803,8165.442570072467
75,16.14612888249049,8049.038652900609
76,15.471683241267536,8049.038652900609
77,15.056592515966345,8049.038652900609
78,14.49485131576895,6134.182318575507
79,13.998089656733324,4499.343300317313
80,13.437156004372627,4499.343300317313
81,12.716959136885468,4205.523398042057
82,12.167347547935956,4205.523398042057
83,11.54030119098169,3563.4057952666294
84,10.960065397002243,3563.4057952666294
85,10.294454398260743,2908.983515166431
86,9.598995872862659,2647.1094309859186
87,9.106124283794662,2647.1094309859186
88,8.873385475219585,2390.750396325108
89,8.50157210207202,2248.766347746145
90,8.381460120321409,2201.453042064916
91,8.069832461322468,1767.422088562817
92,7.834973615330473,1656.6885653912273
