iter,sigma,best_value
1,1.0030794457603958,9747400933.547323
2,1.0999360066761308,9521214305.210705
3,1.206895362198949,9235738950.87722
4,1.499659256113086,8805789319.751482
5,1.91993055512592,8672397695.157509
6,2.366674348555185,7940564692.584764
7,2.769557040210302,7643922755.793459
8,3.300779325688616,6872525053.149077
9,3.9597846783783828,6467614285.459291
10,4.610596600263786,5778976321.419502
11,5.27306190214298,5034066931.7779665
12,5.711911224790265,4546825570.047225
13,6.396608350696684,3179726144.8936315
14,7.483154220926425,2642138564.972537
15,8.330144351037198,2460062367.9842587
16,9.849219892412199,853347964.3908887
17,11.4887660742138,637727803.5510459
18,14.218250741112316,49528641.624630675
19,16.554770188010863,5758023.220537264
20,18.1186402817259,5758023.220537264
21,18.43961495893107,319427.3454646301
22,17.57271994557521,92516.75279712092
23,17.327759207266073,92516.75279712092
24,16.49644703236778,92516.75279712092
25,16.275241595918068,92516.75279712092
26,16.80107012692661,92516.75279712092
27,17.02004815157617,92516.75279712092
28,17.30752764035453,92516.75279712092
29,16.784509839928646,85136.7229432544
30,16.148420151516145,85136.7229432544
31,17.174546212001225,85136.7229432544
32,17.001599362819427,85136.7229432544
33,16.514825463566535,85136.7229432544
34,16.13279073293584,85136.7229432544
35,17.418013850693065,85136.7229432544
36,18.016202031363868,85136.7229432544
37,17.208872053864862,85136.7229432544
38,16.501802326355055,85136.7229432544
39,16.357270025869756,85136.7229432544
40,15.195194998139995,85136.7229432544
41,13.97905854698927,85136.7229432544
42,12.808737152401655,81740.38747985377
43,12.745835119862319,81740.38747985377
44,11.971613549577647,81740.38747985377
45,11.140586908970407,81740.38747985377
46,10.979992152756266,81740.38747985377
47,10.086519994309123,81740.38747985377
48,9.300188558961912,81740.38747985377
49,8.666534823625273,81740.38747985377
50,7.634798681133217,81740.38747985377
51,7.21565501710695,81740.38747985377
52,6.942514743765718,81740.38747985377
53,6.699660364956252,81740.38747985377
54,6.8501992046051905,81740.38747985377
55,6.469546633676905,81740.38747985377
56,6.394155616341067,81740.38747985377
57,6.394523512685463,81740.38747985377
58,6.395333020945499,81740.38747985377
59,6.524081865354899,81740.38747985377
60,6.790919798239504,81740.38747985377
61,7.390010572421645,81740.38747985377
62,8.911790821987173,74946.51334598979
63,10.013108964811197,74946.51334598979
64,10.723330367426751,74946.51334598979
65,11.212517785712553,74946.51334598979
66,11.100943352448587,74946.51334598979
67,10.853058407872737,74946.51334598979
68,11.015527653925474,74946.51334598979
69,10.467378077634574,74946.51334598979
70,10.223878929922613,74946.51334598979
71,10.171883550138556,74946.51334598979
72,9.96737316040265,74946.51334598979
73,11.02152434239265,74946.51334598979
74,10.608266627965103,74946.51334598979
75,10.543712392786475,74946.51334598979
76,10.178790788307525,74946.51334598979
77,9.449182099136673,74946.51334598979
78,9.138033450556042,74946.51334598979
79,8.620575685087944,74946.51334598979
80,8.270575527531168,74946.51334598979
81,8.27584221503351,74946.51334598979
82,7.761879581435569,74946.51334598979
83,7.392507545019797,74946.51334598979
84,6.813861723791779,74946.51334598979
85,6.608599506250514,74946.51334598979
86,6.706927184369482,74946.51334598979
87,6.74795599257488,74946.51334598979
88,6.6687122179439084,74946.51334598979
89,6.354538561655599,74946.51334598979
90,6.4005150427569815,74946.51334598979
91,6.193944172108063,74946.51334598979
92,6.350270243292319,74946.51334598979
93,6.5111446416537895,74946.51334598979
94,6.078911996651562,74946.51334598979
95,5.988195505210777,74946.51334598979
96,6.05816130560857,74946.51334598979
97,6.177875901275729,74946.51334598979
98,6.3476873411413,74946.51334598979
99,6.343462919461857,74946.51334598979
100,6.161280620018733,74946.51334598979
101,6.149556456928459,74946.51334598979
102,5.898024192674364,74946.51334598979
103,5.84565757730317,74946.51334598979
104,5.4408387948353205,74946.51334598979
105,5.321119610966073,74946.51334598979
106,5.761665786953809,73972.22157560659
107,5.607218534344252,73972.22157560659
108,5.563082536834633,73972.22157560659
109,5.403883234463986,73972.22157560659
110,5.133101978650508,73972.22157560659
111,5.264445150361697,73972.22157560659
112,5.293582861287108,73972.22157560659
113,4.852555203251991,69788.37209117893
114,4.750001767525093,69788.37209117893
115,4.818771043075077,69788.37209117893
116,4.655335448700615,67915.1294586255
117,4.2887215780729,67915.1294586255
118,3.8290857173160715,67915.1294586255
119,3.6951509164618925,67915.1294586255
120,3.6936724970320265,67915.1294586255
121,3.4514061939188045,67915.1294586255
122,3.2744029087404907,67915.1294586255
123,3.1861459623256634,67915.1294586255
124,2.7634170717132664,67915.1294586255
125,2.666589439456028,67915.1294586255
126,2.657270423695265,67915.1294586255
127,2.476619229585001,67915.1294586255
128,2.334636646097993,67915.1294586255
129,2.342689514740686,67915.1294586255
130,2.4316132498872647,67915.1294586255
131,2.4693980264594817,67499.36998287083
132,2.461516203967835,67499.36998287083
133,2.5008252688322115,67499.36998287083
134,2.425406683702487,67499.36998287083
135,2.529862394371262,67499.36998287083
136,2.6813728409273527,67499.36998287083
137,2.7157924161187665,67499.36998287083
138,2.7517142507453394,67499.36998287083
139,2.9966256065928656,67499.36998287083
140,2.871036701870688,67499.36998287083
141,2.8007814955136947,66796.44218520164
142,2.669615911706245,66796.44218520164
143,2.3851941755661805,66796.44218520164
144,2.189806289768676,66796.44218520164
145,2.1584824652810353,66796.44218520164
146,2.248447770900064,66796.44218520164
147,2.5822111985795595,66796.44218520164
148,2.534869652977274,66796.44218520164
149,2.4322459710058424,66183.99361411555
150,2.3875313760296897,65751.27584435816
151,2.281813774871622,65751.27584435816
152,2.295047894517845,65751.27584435816
153,2.183224922526041,65751.27584435816
154,2.190732096033993,65209.76986259799
155,2.174821261740692,65209.76986259799
156,2.0176168999637887,65209.76986259799
157,1.9234151354254032,65209.76986259799
158,1.8705269385736922,65209.76986259799
159,1.8808375730319633,65209.76986259799
160,1.7984168187833838,65209.76986259799
161,1.6847924144621262,65209.76986259799
162,1.5780175500936482,65209.76986259799
163,1.4356398885312522,65209.76986259799
164,1.2892092323153275,65209.76986259799
165,1.1601466426020153,65209.76986259799
166,1.0777075602818753,65209.76986259799
167,1.1066445134286838,65209.76986259799
168,1.1126980905728039,65085.216010888566
169,1.1599523684328934,64932.010587774916
170,1.2027029719304247,64688.623375608106
171,1.1703908554718079,64688.623375608106
172,1.1887502952141464,64491.48475140798
173,1.2186002251276424,64491.48475140798
174,1.111505151806392,64491.48475140798
175,1.030688369789204,64385.58448891908
176,1.0172176441558958,64292.62249986538
177,1.0487599511342527,64292.62249986538
178,1.082233942765714,64292.62249986538
179,1.0772850582664617,64292.62249986538
180,1.0445706893806457,64096.1656037591
181,1.039593455991234,64096.1656037591
182,1.0092448149332323,64096.1656037591
183,0.9765763482748214,64096.1656037591
184,0.9067026061544918,64096.1656037591
185,0.904863820551534,64096.1656037591
186,0.9052505500735957,64096.1656037591
187,0.8864011213951062,64096.1656037591
188,0.8811277337570617,63965.87165226863
189,0.8951897944854993,63808.354246738396
190,0.9355205969003682,63746.76197531254
191,1.007634063768538,63416.00843173315
192,0.9986413771307282,63416.00843173315
193,1.0177121142889505,63416.00843173315
194,1.0174986784385356,63416.00843173315
195,0.9931449484112106,63399.55560465739
196,0.9263135114316142,63399.55560465739
197,0.9358384839124044,62932.89302751342
198,0.942322097657283,62932.89302751342
199,1.0356592839025263,62841.093784345765
200,1.1000792607455532,62841.093784345765
201,1.1082655920183118,62621.649057378185
202,1.158633427612918,62450.71623584815
203,1.1444514555835357,62450.71623584815
204,1.1159947295927741,62450.71623584815
205,1.1153257834686805,62450.71623584815
206,1.0941295189488196,62435.50239815145
207,1.1761364163155525,61820.370345873074
208,1.2136184455275196,61820.370345873074
209,1.2721684676571978,61550.12381802568
210,1.4189507184438674,61511.88947381056
211,1.5893573901719922,60775.82479038508
212,1.7402027287732413,60775.82479038508
213,1.7843908401965636,60775.82479038508
214,1.8758668434870036,60280.18627357647
215,1.9624375958994358,60207.830714070995
216,2.0671320410880165,59077.878034374226
217,2.154464728105863,58649.251782756546
218,2.2799590814592,58649.251782756546
219,2.379205961071062,58081.27962066728
220,2.454746862100431,57870.17473715041
221,2.558680657907231,57121.715178142935
222,2.8331409573551545,54989.39720861301
223,2.9888049415319924,54647.334118198356
224,3.071963328177973,54647.334118198356
225,3.2544442048511155,54647.334118198356
226,3.832740090432581,52395.50337268066
227,4.387580654890817,51741.491313014914
228,4.544538825030695,51741.491313014914
229,4.434286222863521,51741.491313014914
230,4.345314104627776,51741.491313014914
231,4.276065233028124,51543.66032733831
232,4.50155211683047,50555.54750692246
233,4.63591777637051,49858.82574165823
234,4.370885885649999,49858.82574165823
235,3.868352111678825,49858.82574165823
236,3.554322203094175,49858.82574165823
237,3.4326149452443864,49858.82574165823
238,3.2469488838377405,49858.82574165823
239,3.0861729479465025,49159.38683530818
240,3.3145159578522647,48606.132250012444
241,3.602435466693287,48606.132250012444
242,4.003809739329251,48331.51616585101
243,4.4270319689055,47814.729720108
244,4.594630127747415,47814.729720108
245,4.670384551848735,47814.729720108
246,4.646388974400286,47814.729720108
247,4.808021742299237,47260.175200278434
248,5.072650936438488,46921.03420397712
249,5.428458009507337,46405.164940241375
250,5.581465864082683,46023.38777307195
251,5.879754277322909,46023.38777307195
252,5.838623171983992,44999.66754083171
253,6.535583764839454,43917.73792164382
254,7.60879612632693,43917.73792164382
255,7.9775242926821,43240.995452928575
256,8.588692094829677,43240.995452928575
257,9.393943499623044,43240.995452928575
258,9.870468302004706,43240.995452928575
259,10.216917082985011,41104.32387835358
260,10.365563262845617,41104.32387835358
261,10.172838232896119,41104.32387835358
262,9.1852842371083,41104.32387835358
263,8.522011547018515,39968.76133548563
264,7.967511329045043,39968.76133548563
265,7.6730803158549525,39968.76133548563
266,7.214304255480381,39968.76133548563
267,6.8113014055574315,39968.76133548563
268,6.647058842052656,39968.76133548563
269,6.75182651550865,39968.76133548563
270,7.260576034768249,39968.76133548563
271,7.726734119913988,39968.76133548563
272,7.98725120861479,39968.76133548563
273,7.573461736087693,39731.83004105976
274,7.8155825631506755,39162.54689637224
275,8.041128092901337,38829.6129687579
276,8.439575969164514,37352.94515885359
277,8.60049298732942,37352.94515885359
278,8.544815384628162,37352.94515885359
279,8.591637622845852,37352.94515885359
280,8.618944825743643,37352.94515885359
281,8.418317760566893,37352.94515885359
282,7.707629016960256,37352.94515885359
283,7.026202580532754,37352.94515885359
284,6.787065608268569,36070.68912892209
285,6.249076527513618,36070.68912892209
286,5.673277174546852,36070.68912892209
287,5.543780775321085,36070.68912892209
288,6.144605345400537,35963.988579869365
289,6.446604769714948,35555.076503400414
290,6.1559830520180645,35555.076503400414
291,6.148873530548367,35555.076503400414
292,5.921389070920883,35555.076503400414
293,5.683568006354749,35555.076503400414
294,6.082828711459579,35555.076503400414
295,6.261903574139939,35555.076503400414
296,6.423412929434876,35555.076503400414
297,6.35199228922631,35555.076503400414
298,5.903279381585118,35435.69069482672
299,5.88000286005489,34894.309376146695
300,6.524382363759469,33626.218927673945
301,7.276931048513439,33626.218927673945
302,7.986612131115992,33626.218927673945
303,8.93921435132413,33360.50451735137
304,9.208687056458277,32458.94874987563
305,9.43365693608901,31742.153630414163
306,10.32408991915366,31287.011144235355
307,10.475459924259242,31287.011144235355
308,12.049683692254433,28661.1142638266
309,13.120729666586909,28661.1142638266
310,13.90257254191093,28661.1142638266
311,14.82992210139623,28661.1142638266
312,14.821791258339672,28661.1142638266
313,14.812357330767107,25563.4935562262
314,14.436880556953904,25563.4935562262
315,13.262118775108759,25563.4935562262
316,13.21441166438724,25563.4935562262
317,13.156871322821218,24637.217465430247
318,13.513813686769172,24637.217465430247
319,13.820748459233958,24637.217465430247
320,14.928469948312111,23899.923293872263
321,16.108632802051577,23899.923293872263
322,15.583736879541867,23899.923293872263
323,13.9745992927851,23899.923293872263
324,13.414210719875724,23899.923293872263
325,13.38347258592508,23526.41474328705
326,13.839797296274282,23526.41474328705
327,15.236413056141826,22880.80221227453
328,16.26814472593866,22880.80221227453
329,17.625722719266665,19390.01121739297
330,19.59713967113073,19261.356044681925
331,20.404268201857924,18554.53775479053
332,20.61486371631585,17748.100746270822
333,22.071729615271575,14607.399194772592
334,24.18737551750049,14590.829067420424
335,25.530329192597595,14590.829067420424
336,25.75607593452245,12915.74958630688
337,24.641004374871596,12915.74958630688
338,24.790092888380517,12915.74958630688
339,25.231385752360314,12915.74958630688
340,23.90520585504592,12915.74958630688
341,23.48551176232636,12915.74958630688
342,21.398572184208142,12915.74958630688
343,19.864651754263374,12915.74958630688
344,19.53444810384514,12881.107236884043
345,20.878667126443798,12576.733317193695
346,22.070707377665496,10122.317573466957
347,22.937588518315977,10122.317573466957
348,22.831909313652382,10122.317573466957
349,23.990364792576298,10122.317573466957
350,23.326332094559547,10122.317573466957
351,21.73234881837404,10122.317573466957
352,19.94409603519826,10122.317573466957
353,18.45496277876296,10122.317573466957
354,17.607551284944364,10122.317573466957
355,18.62519214299253,8808.131384915778
356,18.608707939956755,8300.931069426353
357,17.34231927015038,8300.931069426353
358,16.846213193322754,8300.931069426353
359,14.85906463265222,8300.931069426353
360,14.26734306374423,8035.707079102011
361,13.813905034758598,8035.707079102011
362,12.974094939666566,8034.275968855858
363,13.28508530485084,8034.275968855858
364,12.760864412305498,8034.275968855858
365,12.204113286560068,7991.2656334595495
366,12.942101865487068,7190.40070851644
367,13.449560328931401,7190.40070851644
368,14.013696883943839,6768.952757987319
369,13.671352131735787,6768.952757987319
370,12.438406886753773,6542.390818562313
371,11.993735365436404,6542.390818562313
372,11.184332993589395,6526.568130706024
373,10.878246681606399,5924.010263810328
374,11.187484218833442,5882.700589281369
375,11.951348041765767,5786.681153811459
376,13.050292942655219,5786.681153811459
377,14.127014893425391,5786.681153811459
378,14.293517205643228,5786.681153811459
379,14.055880040207626,5786.681153811459
380,12.716571818775838,5786.681153811459
381,11.917394765932224,5786.681153811459
382,12.193366435078396,5786.681153811459
383,12.358336127552434,5786.681153811459
384,12.945967281174612,5301.274139833679
385,12.83409011756142,5293.8677111254465
386,13.138041999762699,5055.521700111551
387,13.689406836167176,4594.766218316252
388,14.552846028447087,4367.8209003740385
389,15.76615315432929,3891.9488490316867
390,16.354671745798154,3891.9488490316867
391,16.263624292864314,3891.9488490316867
392,16.912979288357246,3891.9488490316867
393,16.41598342728072,3452.439704432904
394,15.209800326581009,3452.439704432904
395,14.974753803827612,3071.8440747923432
396,14.207373478150176,3071.8440747923432
397,14.247770915918759,2658.2917196257217
