iter,sigma,best_value
1,0.9517987933101286,298028.0513695668
2,0.9365927566565867,296244.4384635859
3,0.9301583409784141,296184.3081634205
4,0.9300586354146619,295731.8491994537
5,0.9333324488384815,293522.94340765657
6,0.9650458897903872,292712.42003500613
7,0.9909490068416043,292712.42003500613
8,1.0378315640407023,290574.7339918546
9,1.107681699480236,288362.93916622835
10,1.198206447744877,286626.7195750871
11,1.3252833026863695,284181.98962842836
12,1.4563149778328572,282637.49295202736
13,1.6132263715740027,280236.51570787036
14,1.7616933805389585,278945.48836537625
15,1.9199470482742016,275718.9939749297
16,2.093442316046887,273252.2846063969
17,2.2661638811279006,271031.98531046155
18,2.450378023158512,269444.3378835327
19,2.714074895937155,262488.056173766
20,3.0081866674225473,259839.7050629414
21,3.326055480361646,256682.65260920953
22,3.7154319213113434,250295.46130732988
23,4.109353687106667,248350.42358598424
24,4.57264594541282,243148.79261422463
25,5.130442173926577,236088.32345529355
26,5.819788724234639,227223.71787260188
27,6.578007666203729,215803.76635037587
28,7.473357373479903,206330.21329876373
29,8.593350829363034,184123.92288596503
30,9.905720071926577,175480.5297596913
31,11.24524883985769,175480.5297596913
32,12.574919770828815,150062.6876029161
33,14.20193719592937,143685.6176902759
34,15.950047599783218,136122.27053316968
35,18.133482229207907,115936.6747086926
36,20.370257160379875,108879.79702487453
37,22.89045515358934,89854.93579928411
38,25.373948810820167,76148.34134444084
39,27.81534184965735,76148.34134444084
40,30.024849789239994,59867.24671493411
41,32.2862861388767,46913.077839388454
42,34.276852398840944,46913.077839388454
43,36.065285128764,37868.555201383235
44,38.062365266555474,37868.555201383235
45,39.45699449497085,37868.555201383235
46,40.5831311007049,37868.555201383235
47,41.96541527896391,37868.555201383235
48,42.59032460386988,37868.555201383235
49,42.77335859022847,37868.555201383235
50,42.30503428200021,37868.555201383235
51,41.643993162179996,37868.555201383235
52,40.53190144342746,37868.555201383235
53,39.605242313967494,37868.555201383235
54,38.20969460535921,37868.555201383235
55,37.25824330065347,37868.555201383235
56,35.80230711633434,37868.555201383235
57,33.929493626848014,30989.259144808573
58,32.05024788918581,29889.084472578314
59,30.676808176399355,29889.084472578314
