iter,sigma,best_value
1,0.9379419624439918,298502.76958126144
2,0.9191578704968631,297895.54856680345
3,0.897601466576162,296943.30162998417
4,0.8973636872449967,296539.8414672315
5,0.9086543513560882,294935.5921033712
6,0.9403014755388227,292954.05623796745
7,0.9847161875771872,292109.31697179633
8,1.0296678504899943,291884.6191561503
9,1.0938085394499397,291193.5533854092
10,1.1601674996718783,289944.9899184584
11,1.278720237787737,287142.91929906217
12,1.4181576898177881,285851.23977318214
13,1.5935862083278285,282248.1408746262
14,1.788128689011331,281140.2733284954
15,2.006349657399506,278091.30553504557
16,2.214737439150363,276688.8024071177
17,2.477956246089277,271084.24047319003
18,2.738388551745605,268550.0313616218
19,3.0672002297267253,263171.1863317746
20,3.4054743336677054,262277.66882378724
21,3.7630146498151316,256863.6219454881
22,4.151027995991069,252972.125513161
23,4.557758481773107,245654.25028726642
24,5.042888678401847,241455.71832083567
25,5.597502682575241,237847.78257013278
26,6.28198101109465,223323.54705268898
27,7.1225023929589995,208708.42257011816
28,8.030261894457105,207099.88441964638
29,9.081384793579176,195774.91810122223
30,10.221945455065828,181994.39276685752
31,11.44483354391888,170552.82614145006
32,12.744492180051877,154786.00557634525
33,14.243410523923883,145704.38946447265
34,15.757424749602679,132847.1194521609
35,17.578914368481843,121899.38120026015
36,19.601253446669645,103890.25173235501
37,21.775651119875775,100997.87123031508
38,23.56897073745621,93849.09625611873
39,25.435538000068778,79847.64859306073
40,27.027480139575076,71230.98324794923
41,28.955727255495503,56514.46241156774
42,30.810648245410885,56514.46241156774
43,32.13316602362935,56514.46241156774
44,33.83402519267266,47694.64334849599
45,36.03033005621792,38970.732217944045
46,38.15825064674111,38970.732217944045
47,39.29004092751871,38970.732217944045
48,40.036841910352315,38970.732217944045
49,39.620737078595134,37123.79423458295
50,38.963779108310845,37123.79423458295
51,37.83875026957578,37123.79423458295
52,36.756373226534635,37123.79423458295
53,36.22742222289669,37123.79423458295
54,35.15236443432544,37123.79423458295
55,34.43665039901228,30046.247074600007
56,32.90148874665403,22572.38383919451
57,31.75542576630125,22572.38383919451
58,30.953982476540116,22572.38383919451
