iter,sigma,best_value
1,0.9508971077171341,297810.6432353163
2,0.9476053855668489,296439.56108009216
3,0.9475439819947111,296279.55635011627
4,0.970959891112958,295324.0702566372
5,0.9999682057471436,294470.3988147575
6,1.0331340096014816,293686.84401678824
7,1.0784960494183435,292214.6400206816
8,1.122392731426979,291140.43350805296
9,1.1999720462347714,288936.65829202026
10,1.290351198608372,287628.1830284163
11,1.381105751066883,286192.10372156935
12,1.482218611889935,285108.2350011116
13,1.5890473944057424,283134.5357038663
14,1.7345793892413106,281159.2409214498
15,1.8821164695072212,278467.04184243496
16,2.0619894739351325,276219.7594490289
17,2.27375591417602,272391.9107000575
18,2.543913036113479,267416.5126287937
19,2.829194024907564,264482.3605479102
20,3.138792795679467,262158.33164134045
21,3.4653030593416325,257642.81086785274
22,3.8620221070156187,254888.55094963164
23,4.326738158090538,244093.0492847588
24,4.921805203792267,236540.61129168168
25,5.681463810343881,226595.65970102162
26,6.391079772475294,226595.65970102162
27,7.312529462673347,216600.4326364962
28,8.418280883496005,207779.92055570259
29,9.618558713758969,202254.69832326612
30,10.792761407535718,188544.52238268807
31,12.023780446291113,179694.93509770924
32,13.590080542665259,166517.6456168452
33,15.242866264399865,157827.86724710016
34,16.95058621862188,134423.51495602017
35,18.887651349660885,119068.64265536681
36,21.147903232044367,101233.08960143907
37,23.616873875902705,96087.44756283786
38,26.106002540168106,89739.10552659804
39,29.04973441962945,81230.91114272687
40,31.173970828044087,81230.91114272687
41,33.276803415679495,58302.75366404676
42,35.10886319915151,58302.75366404676
43,37.66298932188831,58302.75366404676
44,39.82485131290513,58302.75366404676
45,41.12569209163671,58302.75366404676
46,41.991941690091316,58302.75366404676
47,42.34314040543884,51057.29650990026
48,42.26402259099464,47652.226022128474
49,42.51770935296719,47652.226022128474
50,41.69657850302742,47652.226022128474
51,40.05720746091204,46873.12358864499
52,38.87045722998044,34009.988564955
53,37.80132259492636,31058.785297154016
54,35.72924433895474,25565.33820235659
55,34.10989617353843,25565.33820235659
56,32.59422160320621,21240.86028299085
57,31.314100613338137,21240.86028299085
58,29.900121034038367,21240.86028299085
59,28.914099910924843,21240.86028299085
60,28.535321031975517,21240.86028299085
61,27.480409659802525,15695.140773355906
62,26.418106066087116,15695.140773355906
63,25.376140648911772,15695.140773355906
64,24.251591333827502,15142.755819021073
65,23.25308964316195,14510.796681202912
66,22.31749386316877,14510.796681202912
67,21.53504230817637,14066.530954871821
68,20.37343909967571,11417.551878320028
69,19.252239292163825,11417.551878320028
70,18.004031322692963,11417.551878320028
71,17.1754761776644,11417.551878320028
72,16.49483225151282,9504.617140217464
73,15.842699178875145,9242.622461476845
74,14.950473285174734,6371.566678479299
75,14.200518067250012,6145.018386671759
76,13.682639329709774,6145.018386671759
77,13.254689887464828,5767.660110415475
78,12.7040523403228,5436.1409355009255
79,12.361529924659367,4379.600843630253
80,12.059854711750878,4112.654692877554
81,11.461633457653397,3385.082561873121
82,11.125996145308719,3200.0661962443633
83,10.78507719906556,3200.0661962443633
84,10.419786552088114,2486.1328372667476
85,10.136223632369193,2486.1328372667476
86,9.679734543880976,1863.7750735098844
87,9.090755052281722,1863.7750735098844
88,8.583995878365004,1863.7750735098844
89,8.189380527077034,1863.7750735098844
90,7.798969459605558,1863.7750735098844
91,7.5664196297112065,1863.7750735098844
92,7.232271549660124,1842.0501988264748
93,6.982442682422471,1842.0501988264748
94,6.7714442101455035,1842.0501988264748
95,6.5830553201133055,1706.952657481101
96,6.413822026402531,1317.8660946583238
97,6.182764556867729,1303.1171494452128
98,6.055968611389705,1303.1171494452128
99,5.881332349220547,1303.1171494452128
100,5.5629110327117415,1007.4552180948674
101,5.228858137152391,1007.4552180948674
102,4.946355871386584,897.6252413899941
103,4.635769440766433,897.6252413899941
104,4.453594173760705,847.5530377308519
105,4.302878991847661,798.5498489701733
106,4.168361832452354,683.6917138332287
107,4.103020950402567,683.6917138332287
108,4.02233000744248,630.1569621821517
109,3.920339111984462,612.3602707927809
110,3.7969598035467462,612.3602707927809
111,3.6133380887564455,612.3602707927809
112,3.4725957143314816,612.3602707927809
113,3.3230359341159725,575.4244762077361
114,3.1854018639809656,575.4244762077361
115,3.018022346548985,571.3672346667131
116,2.8740642419916393,472.70152737501314
117,2.721911372893655,472.1035950490272
118,2.6240413307980437,472.1035950490272
119,2.572426022538979,472.1035950490272
120,2.477414919969727,467.92429736503345
121,2.36965357585785,340.38987785326066
122,2.299508027532988,340.38987785326066
123,2.1798610085538304,340.38987785326066
124,2.0655465299494766,340.38987785326066
125,1.9712806678337602,340.38987785326066
126,1.8745426904899891,340.38987785326066
127,1.8094662232159364,319.24568132231826
128,1.7294705977543623,319.24568132231826
129,1.654697805929398,303.30429402231783
130,1.602920476452781,303.30429402231783
131,1.556816323769733,303.30429402231783
132,1.5097859722464058,303.30429402231783
133,1.4595118897328998,303.30429402231783
134,1.3970570596159364,298.67766539641207
135,1.3222834998629522,298.67766539641207
136,1.262597863317486,298.67766539641207
137,1.2141224384149139,298.67766539641207
138,1.1841655872542072,298.67766539641207
139,1.1405359655879401,298.67766539641207
140,1.1307602571796878,298.67766539641207
141,1.114228160375284,298.67766539641207
142,1.1061889976668349,298.67766539641207
143,1.1243979852331798,298.67766539641207
144,1.1355067792027222,298.67766539641207
145,1.1191310639642456,298.67766539641207
146,1.11791936403148,298.67766539641207
147,1.1158696308376959,297.3961021179762
148,1.086827749713123,294.0212974270579
149,1.0673684371853314,294.0212974270579
150,1.025543542944306,294.0212974270579
151,1.0087061723945019,294.0212974270579
152,0.9979338914144223,294.0212974270579
153,0.9844737381597565,286.9852112240662
154,0.9860624399514835,286.9852112240662
155,1.0046577482288148,286.9852112240662
156,1.0212177862169558,286.9852112240662
157,1.021734834126197,278.6926785099966
158,1.0158676157025124,278.6926785099966
159,1.009670872477504,272.9678900474247
160,1.0106300142562745,272.9678900474247
161,1.0363470879533812,272.9678900474247
162,1.0280088903883016,272.9678900474247
163,1.0446288622529019,272.9678900474247
164,1.0467071389822897,272.9678900474247
165,1.065648072208067,272.9678900474247
166,1.0900212500823516,272.9678900474247
