iter,sigma,best_value
1,0.9464709852841797,9493251272.202961
2,0.9277312257899888,9252254179.485237
3,0.9306437286826257,9102936979.373014
4,0.9698074435342003,8756990747.856657
5,1.0238072932997404,8619496254.099817
6,1.0850978710503354,8374670148.226326
7,1.1542338802339207,8255618471.106442
8,1.2221395989390067,8096104542.185994
9,1.3357864228181262,7670766030.560875
10,1.474862950495247,7233642582.919566
11,1.6111775131338033,6801280652.262056
12,1.762223980868211,6766017535.116862
13,1.9150009603778426,6657462052.1542225
14,2.0396651773842787,6453170808.860318
15,2.1557324620509495,6015144079.932178
16,2.318028159501049,5195295763.329289
17,2.553780437972815,4934080219.171687
18,2.799283023581935,4713197445.40643
19,3.0518546883129325,4298134574.282669
20,3.39792104381079,3269447268.2470064
21,3.71275695907004,3269447268.2470064
22,3.9808626771794433,3269447268.2470064
23,4.324229375125149,2564403943.528616
24,4.651771264851526,1945370299.8424048
25,5.039374314732754,1500147404.3108122
26,5.58178493874535,809111294.3624882
27,6.167665057109173,499078944.4681033
28,6.824951407053995,127551266.02507019
29,7.5782461128866565,28259162.920843735
30,8.351165838893364,1066296.5505022197
31,9.100888435926128,324489.67479867814
32,9.577665821863768,324489.67479867814
33,9.991913000928522,324489.67479867814
34,10.412730693425907,324489.67479867814
35,10.679754491415874,324489.67479867814
36,10.782619150688609,324489.67479867814
37,10.916676758882087,324489.67479867814
38,10.953678921926421,324489.67479867814
39,11.041445173694779,324489.67479867814
40,11.311505126021654,324489.67479867814
41,11.608032809483188,324489.67479867814
42,12.051743433272382,324489.67479867814
43,12.374111896314567,324489.67479867814
44,12.436803537251153,324489.67479867814
45,12.43808727310448,324489.67479867814
46,12.321111029076022,324489.67479867814
47,11.936549332469063,324489.67479867814
48,11.552014386756825,324489.67479867814
49,11.22676424323458,324489.67479867814
50,10.878967589261407,324489.67479867814
51,10.767329008281662,324489.67479867814
52,10.867103298001672,324489.67479867814
53,10.806815512289806,324489.67479867814
54,10.836620522008612,324489.67479867814
55,10.744328694964567,324489.67479867814
56,10.55711072471462,324489.67479867814
57,10.462982834035266,324489.67479867814
58,10.500547365780996,324489.67479867814
59,10.379414575638066,324489.67479867814
60,10.325452060772964,319176.475818831
61,10.426771824434985,319176.475818831
62,10.460878094779062,319176.475818831
63,10.51876482697184,319176.475818831
64,10.498958477928127,319176.475818831
65,10.48799729946388,319176.475818831
66,10.242653036114572,319176.475818831
67,9.939868517824006,319176.475818831
68,9.615440823003807,319176.475818831
69,9.642228871647077,319176.475818831
70,9.59866595312249,319176.475818831
71,9.429728879636269,319176.475818831
72,9.329883590104796,319176.475818831
73,9.119742665675247,319176.475818831
74,8.94516012164258,319176.475818831
75,8.784858837231651,317412.5268334217
76,8.717265386291588,317412.5268334217
77,8.557045150402736,317412.5268334217
78,8.453415850225138,317412.5268334217
79,8.335269048902585,317412.5268334217
80,8.298080244637122,314096.2737664659
81,8.332046678896408,314096.2737664659
82,8.363301555204368,314096.2737664659
83,8.364819961628001,314096.2737664659
84,8.431290034972706,314096.2737664659
85,8.465046056870413,314096.2737664659
86,8.449724183180757,314096.2737664659
87,8.354744994817205,314096.2737664659
88,8.350789384893915,314096.2737664659
89,8.318944000773381,314096.2737664659
90,8.48017206371719,314096.2737664659
91,8.585319800646133,314096.2737664659
92,8.927198221473958,314096.2737664659
93,9.211749055988367,314096.2737664659
94,9.124327701434858,314096.2737664659
95,8.975229588863955,314096.2737664659
96,8.944402983936975,314096.2737664659
97,8.896443198713051,314096.2737664659
98,9.02892596343957,314096.2737664659
99,8.914721586954448,308147.561195997
100,8.998621446960636,308147.561195997
101,9.034670763593478,308147.561195997
102,8.997692681637261,308147.561195997
103,9.051319632683061,308147.561195997
104,9.008764465458519,308147.561195997
105,8.791838222437944,308147.561195997
106,8.689638566580992,308147.561195997
107,8.531360382285927,308147.561195997
108,8.375662147821158,308147.561195997
109,8.331402685651872,308147.561195997
110,8.34436809534317,308147.561195997
111,8.577154663619352,308147.561195997
112,8.758163255483678,308147.561195997
113,8.821760448014883,308147.561195997
114,8.884503371583051,308147.561195997
115,9.141750826785305,308147.561195997
116,9.299090218984956,308147.561195997
117,9.303054415895673,308147.561195997
118,9.270198643133899,308147.561195997
119,9.283714021951535,308147.561195997
120,9.382411921293368,308147.561195997
121,9.46367234577093,308147.561195997
122,9.562482668372214,308147.561195997
123,9.620658646583005,308147.561195997
124,9.89866568812511,308147.561195997
125,9.841772032911898,308147.561195997
126,10.096418808846696,308147.561195997
127,10.340415377683897,308147.561195997
128,10.246945241110708,308147.561195997
129,10.306659813747622,308147.561195997
130,10.480714536458741,308147.561195997
131,10.65267088102441,308147.561195997
132,10.69936886254651,308147.561195997
133,10.88481883516499,308147.561195997
134,10.791362210929265,308147.561195997
135,10.650868846690148,308147.561195997
136,10.516997267789256,308147.561195997
137,10.499366384173603,308147.561195997
138,10.562797548141985,308147.561195997
139,10.629988243255639,308147.561195997
140,10.658782221226865,308147.561195997
141,10.527420536377788,308147.561195997
142,10.706175695575817,308147.561195997
143,10.678173334198553,308147.561195997
144,10.8181468321678,308147.561195997
145,10.889269576662725,308147.561195997
146,10.920137226514395,308147.561195997
147,10.872021279364127,308147.561195997
148,10.937804426499548,308147.561195997
149,11.065973614815992,308147.561195997
150,11.168295792276446,308147.561195997
151,11.517708506521355,308147.561195997
152,11.786863815262851,308147.561195997
153,12.258563112963234,308147.561195997
154,12.579467329080378,308147.561195997
155,12.63178408934792,308147.561195997
156,12.615297018823439,308147.561195997
157,12.785040721132775,308147.561195997
158,12.972082405958693,308147.561195997
159,13.084741789421187,308147.561195997
160,13.403662808082407,308147.561195997
161,13.484086416190788,308147.561195997
162,13.467466507808236,308147.561195997
163,13.530643847183295,308147.561195997
164,13.416457483042658,308147.561195997
165,13.308582418299855,308147.561195997
166,13.159926969784095,308147.561195997
167,13.020353371331172,308147.561195997
168,12.98061096553701,308147.561195997
169,13.250133586528042,308147.561195997
170,13.558552410129705,308147.561195997
