iter,sigma,best_value
1,0.9889301213945655,85968669495.21487
2,0.9959469334490045,85495064809.26682
3,1.127044849984414,82822225597.48343
4,1.349350717859842,81359888994.09335
5,1.7014969839866692,77634217549.41544
6,2.354128155580407,72394153268.14543
7,3.371700468625137,67743260907.34496
8,4.826705690540439,62414250029.17444
9,6.26718255608686,60527935014.06849
10,8.20102896140848,56921511678.49562
11,10.14649576628553,55863679807.55341
12,11.814297685530683,53720266340.76661
13,13.89660224035209,37960913771.01512
14,17.945944840082525,29560220079.897434
15,21.774842288338846,26666448298.0347
16,25.349738656701707,16547622414.165184
17,30.277420853018494,5723239763.727899
18,37.49606630396542,3738348318.668447
19,45.50765500609075,3738348318.668447
20,52.330134303820365,3738348318.668447
21,57.049690604538625,3738348318.668447
22,66.0294126919893,3738348318.668447
23,71.8536819908533,3738348318.668447
24,68.7424385375886,3738348318.668447
25,66.46358988013037,3738348318.668447
26,63.57682644354094,3738348318.668447
27,59.81454071265826,3738348318.668447
28,59.089761692450885,3738348318.668447
29,62.92630076320796,3738348318.668447
30,67.62961367629609,3738348318.668447
31,71.77039781938842,3738348318.668447
32,74.21541065623158,3738348318.668447
33,78.95733689050968,3738348318.668447
34,80.16104644252864,3738348318.668447
35,74.26893695806965,3738348318.668447
36,78.09028411060132,3738348318.668447
37,77.41611378413654,3738348318.668447
38,73.70720137013754,3738348318.668447
39,77.68863732944659,3738348318.668447
40,75.38642933069966,3738348318.668447
41,72.92323873376701,3738348318.668447
42,74.40735483613321,3738348318.668447
43,73.38754748892964,3738348318.668447
44,72.74386963528806,3738348318.668447
45,70.3440101019536,3738348318.668447
46,66.31346433652206,3738348318.668447
47,61.21695558373691,3738348318.668447
48,61.53681782159253,3738348318.668447
49,59.563110232544986,3738348318.668447
50,61.24455565106043,3738348318.668447
51,61.59363588734588,3738348318.668447
52,60.62508609288407,3738348318.668447
53,60.4271271260615,3738348318.668447
54,59.79765058539148,3738348318.668447
55,54.26999034446166,3738348318.668447
56,52.18038275399908,3738348318.668447
57,52.82760915410552,3738348318.668447
58,49.50220281013555,3738348318.668447
59,53.80003818980624,3738348318.668447
60,55.65396214470874,3738348318.668447
61,56.9992223672134,3738348318.668447
62,55.294031120933624,3738348318.668447
63,52.45291764301894,3738348318.668447
64,52.10505325787604,3738348318.668447
65,51.55799640070109,3738348318.668447
66,52.03918627296195,3738348318.668447
67,52.400609257277615,3738348318.668447
68,51.11623251418018,3738348318.668447
69,48.243863698061126,3738348318.668447
70,47.859460739248995,3738348318.668447
71,50.95277966393686,3738348318.668447
72,49.97237423482245,3738348318.668447
73,52.20292119604022,3738348318.668447
74,54.756231504549476,3738348318.668447
75,56.11802133573307,3738348318.668447
76,54.57813717137405,3738348318.668447
77,54.76230995035193,3738348318.668447
78,55.703307376386604,3738348318.668447
79,55.07766252382755,3738348318.668447
80,55.99285365044536,3738348318.668447
81,56.85609712162758,3738348318.668447
82,58.22417064723047,3738348318.668447
83,57.79106650206829,3738348318.668447
84,53.110702308581025,3738348318.668447
85,54.039747245229066,3738348318.668447
86,53.45035535165873,3738348318.668447
87,52.864188767667734,3738348318.668447
88,54.19827983830467,3738348318.668447
89,55.78965908141582,3738348318.668447
90,55.31254860739636,3738348318.668447
91,56.6049546672181,3738348318.668447
92,51.86723832169909,3738348318.668447
93,47.600434098012386,3738348318.668447
94,47.08445285052097,3738348318.668447
95,46.75129317424243,3738348318.668447
96,46.06700963103711,3738348318.668447
97,44.76800988359372,3738348318.668447
98,43.71726392200236,3738348318.668447
99,45.770089362222485,3738348318.668447
100,44.356710939998564,3738348318.668447
101,42.54691200757312,3738348318.668447
102,42.016683491636414,3738348318.668447
103,42.64825797981156,3738348318.668447
104,45.12794887554091,3738348318.668447
105,46.54496852874396,3738348318.668447
106,47.05786087636224,3738348318.668447
107,47.77257742972215,3738348318.668447
108,53.516848362500795,3738348318.668447
109,63.00122304078176,3738348318.668447
110,64.31860266135284,3738348318.668447
111,59.99416710442884,3738348318.668447
112,58.88703329367262,3738348318.668447
113,57.88766498173642,3738348318.668447
114,58.67860517164343,3738348318.668447
115,58.4171340285327,3738348318.668447
116,58.05327804407886,3738348318.668447
117,63.3756298138228,3738348318.668447
118,62.6760925933025,3738348318.668447
119,62.03368950719943,3738348318.668447
120,64.9050910797812,3738348318.668447
121,68.97979388069481,3738348318.668447
122,67.08830061520504,3738348318.668447
123,68.23303179703234,3738348318.668447
124,75.20050179875741,3738348318.668447
125,80.02289956224138,3738348318.668447
126,78.66763532620269,3738348318.668447
127,83.36534119736119,3738348318.668447
128,82.68266570995895,3738348318.668447
129,86.21615625332025,3738348318.668447
130,80.59337097222371,3738348318.668447
131,78.96401226243374,3738348318.668447
132,77.4603741880695,3738348318.668447
133,79.10428631119757,3738348318.668447
134,70.48709484121146,3738348318.668447
135,71.31414934336003,3738348318.668447
136,70.25912188457734,3738348318.668447
137,72.9206141416376,3738348318.668447
138,68.38343615743855,3738348318.668447
139,73.05016369953094,3738348318.668447
140,73.4136177163874,3738348318.668447
141,69.76882725322147,3738348318.668447
142,66.24941185183118,3738348318.668447
143,65.11423338177468,3738348318.668447
144,62.295511551206175,3738348318.668447
145,65.20570685652918,3738348318.668447
146,62.91443098264773,3738348318.668447
147,62.27309046646118,3738348318.668447
148,59.27604839964075,3738348318.668447
149,63.701461116154995,3738348318.668447
150,66.21039186069281,3738348318.668447
151,65.6371395157968,3738348318.668447
152,65.10104372618628,3738348318.668447
153,65.7688011969208,3738348318.668447
154,59.47834216525014,3738348318.668447
