iter,sigma,best_value
1,0.9327589676377138,9798761868.496971
2,0.8452199568307462,9798761868.496971
3,0.8401379714354992,9641919461.53363
4,0.860227908328255,9369228260.476854
5,0.9364012841056937,9231893698.258078
6,1.0817225094184744,8764398170.775461
7,1.2682070205803335,8764398170.775461
8,1.4776868156794947,8402849171.117794
9,1.793758347061185,8008425205.691219
10,2.059799348141926,7575139794.725308
11,2.2935201450470535,7538991335.261057
12,2.8194287694485642,6167072871.915166
13,3.432964490087811,6029866262.976473
14,4.023851865944669,6029866262.976473
15,4.447225755941906,5149188356.92856
16,5.4439349751286,3420657609.252596
17,6.2889228690986565,3229678936.0517097
18,7.769713551806983,2378396711.347532
19,10.211697428921585,119134513.79119533
20,13.93034927665832,146977.5927216253
21,17.272687888691575,146977.5927216253
22,19.97498667269961,146977.5927216253
23,21.220332542229283,146977.5927216253
24,21.694869126859604,146977.5927216253
25,22.182339362454726,146977.5927216253
26,22.114761982426195,146977.5927216253
27,21.152306973734333,146977.5927216253
28,21.0959728232183,146977.5927216253
29,21.56302674031924,146977.5927216253
30,20.895681894206994,125858.03789153881
31,20.586325708583118,125858.03789153881
32,19.95323471741505,125858.03789153881
33,19.487579029937788,125858.03789153881
34,19.03993768934838,125858.03789153881
35,18.672646704975914,125858.03789153881
36,18.24263929037498,125858.03789153881
37,17.726328776043452,125858.03789153881
38,17.69117934329191,125858.03789153881
39,16.859639007728642,125858.03789153881
40,15.931708741035457,125858.03789153881
41,14.890084793100065,125858.03789153881
42,14.35851825164044,125858.03789153881
43,14.731586487350537,125858.03789153881
44,14.593620601872171,125858.03789153881
45,14.602361488540994,125858.03789153881
46,13.697648940346483,115825.41236366062
47,13.30924467681788,115825.41236366062
48,13.109449504156572,115825.41236366062
49,13.93595828501803,115825.41236366062
50,13.949019221602885,115825.41236366062
51,13.17638046224377,115825.41236366062
52,12.782919309878274,115825.41236366062
53,13.562376126244546,115825.41236366062
54,12.56382398929135,115825.41236366062
55,11.743816716754441,115825.41236366062
56,11.96776472594496,115825.41236366062
57,11.88409889992962,115825.41236366062
58,11.40289563876604,115825.41236366062
59,10.738246953362761,115825.41236366062
60,10.330305367996662,115825.41236366062
61,9.82670228070942,115825.41236366062
62,9.228933352911842,115825.41236366062
63,9.257114964483016,115825.41236366062
64,9.356645042550353,115825.41236366062
65,9.315237772762135,115825.41236366062
66,8.648684658237313,115825.41236366062
67,8.878637556343618,115825.41236366062
68,9.138658270917928,115825.41236366062
69,9.5469956782294,115825.41236366062
70,9.562968671222908,111664.24277903938
71,9.364853986411262,109965.7337061645
72,9.052882102731454,109965.7337061645
73,8.908722964750527,109965.7337061645
74,8.425224816460513,109965.7337061645
75,8.226276123187047,109965.7337061645
76,7.903036235752741,109965.7337061645
77,7.867369354550425,109965.7337061645
78,7.883909706337087,109965.7337061645
79,8.4580497736868,109965.7337061645
80,8.630845442997346,109965.7337061645
81,8.422411748813579,109965.7337061645
82,8.824657075070744,109965.7337061645
83,8.920485485713156,109965.7337061645
84,8.328254090576678,108795.02391940502
85,7.840793148113843,108795.02391940502
86,7.33813653570366,108795.02391940502
87,6.870643155689638,108795.02391940502
88,7.002442914339148,108795.02391940502
89,6.985956696238833,108795.02391940502
90,7.069101689832846,108795.02391940502
91,6.82496094802096,108795.02391940502
92,6.622436417600089,108795.02391940502
93,7.073564776400289,108795.02391940502
94,6.744842208532463,108795.02391940502
95,6.756176200815455,108795.02391940502
96,7.1860579488340335,108795.02391940502
97,7.572361029267093,108795.02391940502
98,8.25483704098415,108795.02391940502
99,8.272058571651103,108795.02391940502
100,7.782684720393813,108795.02391940502
101,7.910355533803552,108795.02391940502
102,7.921604736231852,108795.02391940502
103,8.165868146830649,108795.02391940502
104,7.8761529594125985,105112.57885102897
105,7.062689307977789,105112.57885102897
106,6.632715542187975,105112.57885102897
107,6.639829089740873,105112.57885102897
108,6.506879805601645,105112.57885102897
109,6.457138665360033,105112.57885102897
110,6.448012978899029,105112.57885102897
111,7.060039859394759,105112.57885102897
112,7.730754528951352,105112.57885102897
113,8.953102965659193,105112.57885102897
114,9.96097629503222,105112.57885102897
115,10.154693370959318,105112.57885102897
116,10.873128085446108,105112.57885102897
117,10.934592133881432,105112.57885102897
118,10.904576083208399,105112.57885102897
119,10.870996626389182,105112.57885102897
120,10.450652652080974,105112.57885102897
121,10.476971619730634,105112.57885102897
122,10.703720882499722,105112.57885102897
123,11.137975749871204,105112.57885102897
124,11.001642560294867,104827.09982087906
125,10.874545083058312,104827.09982087906
126,11.398772104906895,104827.09982087906
127,12.20522713061403,104827.09982087906
128,11.92892348757181,104827.09982087906
129,12.037820466739987,104827.09982087906
130,12.041678708916946,104827.09982087906
131,12.17249243453339,104827.09982087906
132,12.520411536547618,104827.09982087906
133,11.979565419554232,104827.09982087906
134,11.259209917162929,104827.09982087906
135,11.373439564800599,104827.09982087906
136,10.574487140522583,104827.09982087906
137,9.640088670253233,104827.09982087906
138,9.944575712094922,104827.09982087906
139,11.214133697657893,104827.09982087906
140,11.403312025103027,104827.09982087906
141,11.718858473239306,104827.09982087906
142,10.817127915807083,104827.09982087906
143,9.78234091108889,104827.09982087906
144,9.66403854736517,104827.09982087906
145,10.081396527487964,104827.09982087906
146,9.647602710735342,104827.09982087906
147,9.66264838920117,104827.09982087906
148,9.10520999424239,104827.09982087906
149,8.47117178302912,104827.09982087906
150,8.734561093648676,104827.09982087906
151,9.01688676372937,104827.09982087906
152,8.291725418097249,104827.09982087906
153,8.216646991706304,104827.09982087906
154,7.8921003481757594,104827.09982087906
155,8.57216723460092,104827.09982087906
156,9.180658144105992,104827.09982087906
157,9.391513250065174,104827.09982087906
158,9.66168847656473,104827.09982087906
159,9.441210389650259,104827.09982087906
160,9.279188454827462,104827.09982087906
161,8.827752255727317,104827.09982087906
162,7.963677619150277,104827.09982087906
163,7.427503512988811,104827.09982087906
164,7.391862816220659,103833.0360617453
165,6.996637175189303,103833.0360617453
166,6.441245833238376,103833.0360617453
167,6.173945451404566,103833.0360617453
168,6.015734157521963,103210.52255514498
169,6.058255046722182,102187.86739038643
170,6.023244274827013,102187.86739038643
171,6.549295482192934,102187.86739038643
