iter,sigma,best_value
1,1.0583021152448768,9664534281.748964
2,1.1035545330633867,9528081029.724182
3,1.3895252339775255,9138364100.19983
4,1.8032453153898114,8614592021.812935
5,2.3284174904278663,8110382360.194702
6,3.2269244617733897,6835702966.637157
7,4.910081199625081,5591359490.226605
8,7.949690346668822,4238864286.328549
9,12.570347848390977,3233898213.141343
10,18.233170471084694,583156362.5982974
11,26.564841068959975,91038889.48085244
12,35.326693857879995,91038889.48085244
13,44.78993556210153,91038889.48085244
14,50.09331613059182,344802.31262650044
15,53.46589457557701,344802.31262650044
16,51.953689829355284,344802.31262650044
17,49.42957422874379,344802.31262650044
18,51.928980155421115,344802.31262650044
19,51.32031301661516,344802.31262650044
20,52.47108020817382,344802.31262650044
21,48.41390546956282,344802.31262650044
22,44.6110016708958,344802.31262650044
23,48.84334853692791,344802.31262650044
24,51.31634141246303,344802.31262650044
25,48.435346504358876,344802.31262650044
26,49.83522063660669,344802.31262650044
27,51.73701346307936,344802.31262650044
28,53.93051478729847,344802.31262650044
29,56.02357873027335,344802.31262650044
30,64.32169428806652,344802.31262650044
31,77.71815940333927,344802.31262650044
32,85.45225962743945,344802.31262650044
33,95.59600476335838,344802.31262650044
34,111.61175354742089,344802.31262650044
35,121.06077505397012,344802.31262650044
36,134.4068280108057,344802.31262650044
37,148.11602753967665,344802.31262650044
38,166.06627556673416,344802.31262650044
39,197.90879822332357,344802.31262650044
40,206.0077476651551,344802.31262650044
41,224.13635541698736,344802.31262650044
42,228.65777070772012,344802.31262650044
43,218.30497679309153,344802.31262650044
44,233.46887041376607,344802.31262650044
45,256.3927069248556,344802.31262650044
46,280.4399285550662,344802.31262650044
47,324.9640674055245,344802.31262650044
48,331.7467716237638,344802.31262650044
49,353.11415675547516,344802.31262650044
50,377.50003906609345,344802.31262650044
51,389.6713320893485,344802.31262650044
52,443.8028366537011,344802.31262650044
53,539.2028833581969,344802.31262650044
54,654.9202692626928,344802.31262650044
55,748.7862738847964,344802.31262650044
56,857.9358567289706,344802.31262650044
57,1001.5817782118326,344802.31262650044
58,1164.531431676285,344802.31262650044
59,1346.434989264708,344802.31262650044
60,1622.8103193854608,344802.31262650044
61,1930.9502950176006,344802.31262650044
62,2018.9624485838067,344802.31262650044
63,2252.844238649841,344802.31262650044
64,2482.5997857443863,344802.31262650044
65,2859.938001376624,344802.31262650044
66,2962.0135492773197,344802.31262650044
67,3297.244426665477,344802.31262650044
68,3820.635076584977,344802.31262650044
69,3926.0272664520744,344802.31262650044
70,3750.9291201411384,344802.31262650044
71,3932.394787097237,344802.31262650044
72,4328.361120202053,344802.31262650044
73,5088.660939006879,344802.31262650044
74,5599.920917612533,344802.31262650044
75,6007.241802998666,344802.31262650044
76,5836.94965822588,344802.31262650044
77,6036.357104380304,344802.31262650044
78,6725.693135725899,344802.31262650044
79,8103.305846228816,344802.31262650044
80,8420.996334639327,344802.31262650044
81,9378.846052522627,344802.31262650044
82,11729.936535634459,344802.31262650044
83,14012.100910964826,344802.31262650044
84,16586.09421339683,344802.31262650044
85,19710.66965679637,344802.31262650044
86,20521.484278261352,344802.31262650044
87,23134.10257186929,344802.31262650044
88,27411.27024496152,344802.31262650044
89,33201.58138677873,344802.31262650044
90,38839.92944700918,344802.31262650044
91,39935.353627745586,344802.31262650044
92,45315.834586511606,344802.31262650044
93,47991.935951366424,344802.31262650044
94,57111.294023238515,344802.31262650044
95,60176.07228368989,344802.31262650044
96,66985.83172181115,344802.31262650044
97,65728.9900278364,344802.31262650044
98,68128.49303716689,344802.31262650044
99,69422.84670628031,344802.31262650044
100,78768.09464768456,344802.31262650044
101,82488.13885819195,344802.31262650044
102,80915.23520591012,344802.31262650044
103,82176.9173192491,344802.31262650044
104,85121.94568607709,344802.31262650044
105,91873.73080415314,344802.31262650044
106,88981.81589231572,344802.31262650044
107,94658.50807754186,344802.31262650044
108,113925.8999024617,344802.31262650044
109,123462.67738725766,344802.31262650044
110,155421.19085228452,344802.31262650044
111,181952.2833989318,344802.31262650044
112,183844.57896411195,344802.31262650044
113,176092.17449619502,344802.31262650044
114,194059.74296849818,344802.31262650044
115,198418.38186661666,344802.31262650044
116,182676.9278686723,344802.31262650044
117,194592.7884706054,344802.31262650044
118,242602.28460206065,344802.31262650044
119,286766.7642143025,344802.31262650044
120,303137.9848547924,344802.31262650044
121,300856.721649462,344802.31262650044
122,339688.19872047496,344802.31262650044
123,389296.87990943965,344802.31262650044
124,437614.29200106516,344802.31262650044
125,495807.2638846199,344802.31262650044
126,527580.7727088552,344802.31262650044
127,502972.2347150998,344802.31262650044
128,475838.4208007012,344802.31262650044
