iter,sigma,best_value
1,0.9676486247681634,86105722121.20671
2,1.057669628881157,86105722121.20671
3,1.3018955853279461,83670560404.93614
4,1.5059686409103017,80718290293.63147
5,2.0161940503439677,79266586364.47911
6,2.687103044825467,74304131218.00566
7,3.6506989249042525,70130095724.90027
8,5.525559103994294,60882074183.60363
9,7.553180110128001,56081227943.28476
10,9.99388445959648,50130797527.41178
11,13.831826885190017,37476563832.85506
12,19.367529661893062,37476563832.85506
13,27.873052179303375,25018530072.375744
14,33.75113865786143,25018530072.375744
15,40.239626868915295,25018530072.375744
16,48.10986031133068,17899058091.428364
17,56.66067181828466,17899058091.428364
18,63.147156482552376,17899058091.428364
19,62.373230147229364,17899058091.428364
20,68.80700390330121,17899058091.428364
21,73.70032414779496,17899058091.428364
22,76.65350596403177,17899058091.428364
23,83.59983442486686,17899058091.428364
24,88.69344027060886,17899058091.428364
25,89.04865012153375,17899058091.428364
26,87.59420360030823,17899058091.428364
27,87.703592981534,17899058091.428364
28,89.26591586386905,17899058091.428364
29,100.60431481578424,17899058091.428364
30,97.16959067369682,17899058091.428364
31,92.69943829909032,17899058091.428364
32,93.41654858482835,17899058091.428364
33,97.04880957791343,17899058091.428364
34,102.4064413149286,17899058091.428364
35,105.28712757095778,17899058091.428364
36,101.71771707184477,17899058091.428364
37,107.58745004548943,17899058091.428364
38,120.85574435483562,17899058091.428364
39,132.64568980406187,17899058091.428364
40,128.05731940187084,17899058091.428364
41,126.67219909014274,17899058091.428364
42,117.87057284052365,17899058091.428364
43,116.70171980603936,17899058091.428364
44,114.06210006709559,17899058091.428364
45,111.76757113513868,17899058091.428364
46,111.31312718049111,17899058091.428364
47,105.21598041595719,17899058091.428364
48,101.88075454006183,17899058091.428364
49,99.07386441078474,17899058091.428364
50,93.86403967203461,17899058091.428364
51,95.59183814771212,17899058091.428364
52,94.6216635434862,17899058091.428364
53,90.83395576647627,17899058091.428364
54,98.62271199495635,17899058091.428364
55,90.83845789651747,17899058091.428364
56,84.39423176580958,17899058091.428364
57,80.29115512415756,17899058091.428364
58,84.25215997910759,17899058091.428364
59,90.20849742914336,17899058091.428364
60,85.5129920657011,17899058091.428364
61,88.01979900049574,17899058091.428364
62,94.01651138711354,17899058091.428364
63,99.68739307323648,17899058091.428364
64,93.54793207357682,17899058091.428364
65,96.26930597734042,17899058091.428364
66,94.74294803798382,17899058091.428364
67,91.5452042234111,17899058091.428364
68,92.18580322139455,17899058091.428364
69,88.70920991410865,17899058091.428364
70,87.58975407322215,17899058091.428364
71,85.93260145085947,17899058091.428364
72,81.97144896318606,17899058091.428364
73,79.2903606285361,17899058091.428364
74,78.3163265382801,17899058091.428364
75,79.95147004937931,17899058091.428364
76,82.09901892661387,17899058091.428364
77,82.07419856521518,17899058091.428364
78,86.77843669114723,17899058091.428364
79,85.06240949577861,17899058091.428364
80,85.70991672836108,17899058091.428364
81,79.81552575998829,17899058091.428364
82,82.18913307570853,17899058091.428364
83,77.73214831226255,17899058091.428364
84,78.52634752286119,17899058091.428364
85,79.07617543253654,17899058091.428364
86,86.55603718976249,17899058091.428364
87,90.245527414093,17899058091.428364
88,98.74379506394897,17899058091.428364
89,95.41246988427547,17899058091.428364
90,89.47727201689085,17899058091.428364
