iter,sigma,best_value
1,0.9875337220719035,9296240294.269714
2,0.9881965073337824,9125500339.24065
3,1.0584772291009863,8791296898.166306
4,1.190981265766445,8459099902.275308
5,1.3262520168781053,8353694633.0715065
6,1.5073227196739938,7499084539.898274
7,1.7451275481679527,7078978124.38393
8,2.0636916122013753,6353788598.932846
9,2.4484874990107577,6115935622.670663
10,2.892174374292434,5232875574.827368
11,3.384210996912891,4606672559.937178
12,3.9431576434637186,4533189884.400758
13,4.62971898957548,3636806033.397469
14,5.635547030196712,2308829274.4708486
15,7.055528138653915,798456064.642012
16,8.944513550584857,235057552.90864688
17,11.300900034302328,5753564.538206752
18,13.724947629082157,5753564.538206752
19,16.142609096040946,5753564.538206752
20,18.41876246279551,5753564.538206752
21,20.78101660841417,4372747.196777637
22,23.434450424103986,4372747.196777637
23,26.148908293311184,4372747.196777637
24,28.709337123235017,4372747.196777637
25,31.021730585863633,4372747.196777637
26,32.92311362398457,2198172.2826788994
27,34.95466812935934,2198172.2826788994
28,37.13768696352616,2198172.2826788994
29,39.396602253059875,2198172.2826788994
30,40.715303252109685,1945116.667159773
31,43.59021748504691,1945116.667159773
32,45.47275023115908,1945116.667159773
33,48.32535072999331,1945116.667159773
34,52.35642939127652,778400.0721113344
35,54.609388265916635,778400.0721113344
36,56.76077808727378,778400.0721113344
37,60.90690021212633,778400.0721113344
38,67.55626866824409,778400.0721113344
39,74.53165493215118,778400.0721113344
40,78.52133782225808,778400.0721113344
41,82.86771530885336,778400.0721113344
42,89.22807445093868,778400.0721113344
43,94.15630030210392,778400.0721113344
44,97.52747216258793,778400.0721113344
45,102.2793768064627,778400.0721113344
46,108.67779021156697,778400.0721113344
47,112.70441780779308,778400.0721113344
48,117.68569686255272,778400.0721113344
49,121.7708440366902,778400.0721113344
50,124.43806370124602,778400.0721113344
51,131.0512403797144,778400.0721113344
52,136.54928160888065,778400.0721113344
53,143.16867182564042,778400.0721113344
54,150.05491476751757,778400.0721113344
55,156.45521271151205,778400.0721113344
56,167.5465516198011,778400.0721113344
57,169.17996222129815,778400.0721113344
58,170.7925784683635,778400.0721113344
59,173.9721187859977,778400.0721113344
60,183.12250459300415,778400.0721113344
61,197.63967681717472,778400.0721113344
62,214.2605466220725,778400.0721113344
63,232.08521617981268,778400.0721113344
64,249.3833620453222,778400.0721113344
65,268.0375125824076,778400.0721113344
66,280.6283827829,778400.0721113344
67,291.62505280371926,778400.0721113344
68,306.7624411426471,778400.0721113344
69,325.3146061301567,778400.0721113344
70,353.26645042203864,778400.0721113344
71,392.40773852464736,778400.0721113344
72,434.344116243328,778400.0721113344
73,472.3044549634766,778400.0721113344
74,511.08897997711756,778400.0721113344
75,550.5370843612151,778400.0721113344
76,589.0274247941185,778400.0721113344
77,611.3741076420306,778400.0721113344
78,650.141259002177,778400.0721113344
79,690.4345915675857,778400.0721113344
80,755.6541421366238,778400.0721113344
81,810.6072426514826,778400.0721113344
82,891.6999047336783,778400.0721113344
83,957.9750044213813,778400.0721113344
84,1009.2236219193173,778400.0721113344
85,1057.5315744750626,778400.0721113344
86,1103.1513428975436,778400.0721113344
87,1161.0280695691451,778400.0721113344
88,1200.2619437887263,778400.0721113344
89,1247.851118723486,778400.0721113344
90,1335.8006814736932,778400.0721113344
91,1426.1188782010202,778400.0721113344
92,1580.9856043262118,778400.0721113344
93,1736.9606300586306,778400.0721113344
94,1857.8894753997092,778400.0721113344
95,2048.9300367569504,778400.0721113344
96,2231.446507551976,778400.0721113344
97,2341.0300914612153,778400.0721113344
98,2523.2507123144924,778400.0721113344
99,2640.7153088077594,778400.0721113344
100,2779.567811226494,778400.0721113344
101,2953.850921216818,778400.0721113344
