iter,sigma,best_value
1,0.9383937164467628,9778112359.090136
2,1.1065821576390287,9121495887.289562
3,1.355330739088584,8808915376.77272
4,1.8066111448876112,8142683854.668648
5,2.28757548198196,7894108910.201918
6,3.0170482631884803,7344749890.11374
7,3.982209589870205,6405630722.527411
8,5.08144142949187,5553539024.500738
9,7.049444177465186,3357071339.7573667
10,10.758804499590799,1190873163.3731096
11,16.91056890201149,37380101.63872902
12,24.4119699926986,162362.1460949612
13,30.083230456016683,162362.1460949612
14,37.67691630591567,162362.1460949612
15,45.56485334597221,162362.1460949612
16,47.97518945982983,162362.1460949612
17,54.14968046153493,162362.1460949612
18,62.0336782116695,162362.1460949612
19,63.42205229785344,162362.1460949612
20,68.78047852571827,162362.1460949612
21,71.24187410710364,162362.1460949612
22,76.81100538473743,162362.1460949612
23,82.81353842291294,162362.1460949612
24,93.26948993525578,162362.1460949612
25,105.4292035393084,162362.1460949612
26,128.7144218834285,162362.1460949612
27,172.1790989719307,162362.1460949612
28,231.15686897268148,162362.1460949612
29,248.40040307608922,162362.1460949612
30,273.7399436691816,162362.1460949612
31,281.74505446897575,162362.1460949612
32,290.8533374225683,162362.1460949612
33,305.47708565545906,162362.1460949612
34,290.6156207314915,162362.1460949612
35,328.66621440991247,162362.1460949612
36,342.6953759052054,162362.1460949612
37,361.7956279250185,162362.1460949612
38,357.6079847163505,162362.1460949612
39,384.17151444717416,162362.1460949612
40,431.5015956324715,162362.1460949612
41,462.29957498161104,162362.1460949612
42,538.0513193950119,162362.1460949612
43,704.1205098309247,162362.1460949612
44,906.0652548213056,162362.1460949612
45,1125.9328529805973,162362.1460949612
46,1339.4912213615953,162362.1460949612
47,1544.322148232871,162362.1460949612
48,1869.0204541835208,162362.1460949612
49,1969.1509453505278,162362.1460949612
50,1951.3764715074515,162362.1460949612
51,2130.2424394100412,162362.1460949612
52,2266.2607030766444,162362.1460949612
53,2449.5482333832156,162362.1460949612
54,2614.7086681321157,162362.1460949612
55,2752.0322768113124,162362.1460949612
56,3009.6640500897574,162362.1460949612
57,3362.1081555102996,162362.1460949612
58,3704.694501842239,162362.1460949612
59,4221.81791162625,162362.1460949612
60,5031.8509652480125,162362.1460949612
61,6081.983588174489,162362.1460949612
