iter,sigma,best_value
1,0.9544024470118501,9679563212.253963
2,0.9524511431006283,9171121182.713001
3,0.9759428791203701,9088675534.016237
4,1.0060058820192186,8823406065.082747
5,1.04971172117742,8572928086.721018
6,1.119473658084086,8434532567.659272
7,1.2060180542536476,8167606642.7734165
8,1.31141167100001,7675786605.169518
9,1.4665610077782676,7258184405.107984
10,1.627564792411547,6984768122.402114
11,1.8407926438680846,6465171776.039905
12,2.108809239782458,5974641470.51957
13,2.4410898193029853,5416868897.643277
14,2.765571562398363,5407373872.66755
15,3.095313114562287,4689589594.217681
16,3.4852136444467243,3833827032.2647824
17,3.8703170447335222,3619851831.4641356
18,4.296410132975102,2904809379.6142025
19,4.692642646585008,2896459211.206723
20,5.1231334480219415,2213817966.1498666
21,5.670913563231395,1399551148.6180577
22,6.380303769973628,576004372.4453628
23,7.138410809959752,428647993.6503416
24,8.055539627452792,8425951.49535482
25,8.88232648615254,8425951.49535482
26,9.689464635226928,308321.7767501865
27,10.324716685556954,308321.7767501865
28,10.846437658136765,308321.7767501865
29,11.186037573638732,308321.7767501865
30,11.495284289193872,308321.7767501865
31,11.64555230527359,308321.7767501865
32,11.590548414518203,308321.7767501865
33,11.692606661204003,308321.7767501865
34,11.780409597723747,308321.7767501865
35,11.89527954834758,308321.7767501865
36,12.147815680017652,308321.7767501865
37,12.384705179479095,308321.7767501865
38,12.54989739990444,308321.7767501865
39,12.577893169617049,308321.7767501865
40,12.756807776754618,308321.7767501865
41,12.631688564938443,308321.7767501865
42,12.435180827760751,308321.7767501865
43,12.231980742606314,308321.7767501865
44,12.108735482392376,308321.7767501865
45,12.226568957182664,308321.7767501865
46,12.105112285424394,308321.7767501865
47,11.718802733863168,308321.7767501865
48,11.462808212232312,308321.7767501865
49,11.35917693622057,308321.7767501865
50,11.13271353581732,308321.7767501865
51,11.122185296795513,308321.7767501865
52,11.123436647039817,308321.7767501865
53,11.300878494953945,308321.7767501865
54,11.426749123071858,308321.7767501865
55,11.122631286698844,308321.7767501865
56,10.931924381618607,308321.7767501865
57,10.639246677311544,308321.7767501865
58,10.49398556532997,308321.7767501865
59,10.230831719215908,308321.7767501865
60,10.017733830478608,308321.7767501865
61,10.1239015131456,308321.7767501865
62,9.992125280893893,308321.7767501865
63,9.877892149132876,308321.7767501865
64,9.768925966800278,308321.7767501865
65,9.586400193978351,308321.7767501865
66,9.394206523340554,308321.7767501865
67,9.37402619630303,308321.7767501865
68,9.287649886452497,308321.7767501865
69,9.43245368910802,308321.7767501865
70,9.694930139823013,308321.7767501865
71,10.010497732213942,308321.7767501865
72,10.185208917014203,308321.7767501865
73,10.314015044846522,308321.7767501865
74,10.240911526153779,308321.7767501865
75,10.118657294071511,308321.7767501865
76,9.935274134113648,308321.7767501865
77,9.874362564952964,308321.7767501865
78,9.835399424052556,308321.7767501865
79,9.863056781946128,308321.7767501865
80,10.159117560164784,308321.7767501865
81,10.274498840360819,308321.7767501865
82,10.192490602697244,308321.7767501865
83,10.277377186286758,308321.7767501865
84,10.283151007061868,308321.7767501865
85,10.330412396648097,308321.7767501865
86,10.186494936912199,308321.7767501865
87,10.039060886235582,308321.7767501865
88,9.912481510283952,308321.7767501865
89,9.948239489822168,308321.7767501865
90,10.193765540014983,308321.7767501865
91,10.18972610072119,308321.7767501865
92,10.045072519622524,308321.7767501865
93,9.903215322788242,308321.7767501865
94,9.770827362062064,308321.7767501865
95,9.707436173686807,308321.7767501865
96,9.805185227286529,308321.7767501865
97,9.756849286204961,308321.7767501865
98,9.708090899438751,308321.7767501865
99,9.603677134384338,308321.7767501865
100,9.541423697888888,308321.7767501865
101,9.41493990541194,308321.7767501865
102,9.398689478913825,308321.7767501865
103,9.313112138300186,308321.7767501865
104,9.127484230402723,308321.7767501865
105,8.992253457389587,308321.7767501865
106,8.83891503212386,308321.7767501865
107,8.800963142301804,308321.7767501865
108,8.830582624230477,308321.7767501865
109,8.79897590394007,308321.7767501865
110,8.609010112616797,308321.7767501865
111,8.490538198015967,308321.7767501865
112,8.384585149399584,308321.7767501865
113,8.294296232477919,308321.7767501865
114,8.190650111354877,308321.7767501865
115,8.284994856908451,308321.7767501865
116,8.382624368867473,308321.7767501865
117,8.440026070736073,308321.7767501865
118,8.507668438345913,308321.7767501865
119,8.422827814925398,308321.7767501865
120,8.446744651802632,308321.7767501865
121,8.306024579849025,308321.7767501865
122,8.102810169472225,308321.7767501865
123,8.018271372009302,308321.7767501865
124,7.952507259645481,308321.7767501865
125,7.994887079230752,308321.7767501865
126,7.952404508177136,308321.7767501865
127,7.913692628121827,308321.7767501865
128,7.80336192861434,308321.7767501865
129,7.794178096602145,308321.7767501865
130,7.772072934732969,308321.7767501865
131,7.849793671081122,308321.7767501865
132,7.964669616453946,308321.7767501865
133,7.854850337290239,308321.7767501865
134,7.830388622605518,308321.7767501865
135,7.54381522517682,308321.7767501865
136,7.532918455403555,308321.7767501865
137,7.542882480788412,308321.7767501865
138,7.534400092014994,308321.7767501865
139,7.5808142381814,308321.7767501865
140,7.475514308767311,308321.7767501865
141,7.587128557978251,308321.7767501865
142,7.865624844512119,308321.7767501865
143,8.050322175560366,308321.7767501865
144,8.272562359735996,308321.7767501865
145,8.545910730141625,308321.7767501865
146,8.714641621950989,308321.7767501865
147,8.871206027136981,308321.7767501865
148,8.971465029272034,308321.7767501865
149,9.105699970508992,308321.7767501865
150,9.05908896755708,308321.7767501865
151,8.971480754058641,308321.7767501865
