iter,sigma,best_value
1,0.9432930405714328,9562829680.817537
2,0.9147085468815623,9331283360.057665
3,0.9263498683954713,9103165257.74805
4,0.9681165157727631,8806115337.082811
5,1.0308512425734517,8520731972.601383
6,1.0869869290923342,8520731972.601383
7,1.1720878510866815,8361361264.637404
8,1.2913756859513217,8109701545.209219
9,1.409684244312672,7850132728.514213
10,1.530241700411968,7547413890.194598
11,1.6420844046769945,7528358466.402979
12,1.782552186353828,6678537202.704124
13,1.9805372612614704,6502095053.271601
14,2.1584833049012175,6288665016.853824
15,2.3527418935416127,6037958357.990212
16,2.559864126851749,5724535320.026887
17,2.841796987632739,4954661665.77537
18,3.1628719576892634,4596372873.245235
19,3.595037929788603,3732901780.650819
20,3.998300841721718,3730883727.0849013
21,4.498730498779226,2751931462.7577553
22,5.043122889483252,2259973553.0766363
23,5.578831080831332,1565462967.2966757
24,6.132534985805498,987316404.368595
25,6.805172928892107,535171322.5388458
26,7.707173426919603,111379224.5146726
27,8.769542240393308,488711.766760538
28,9.775683627153894,488711.766760538
29,10.648949163361916,488711.766760538
30,11.445609359003107,488711.766760538
31,12.074467870463051,488711.766760538
32,12.73402406413883,386870.27734218707
33,13.137595589542272,386870.27734218707
34,13.461642336403632,386870.27734218707
35,13.813792165250474,386870.27734218707
36,14.18519808020054,386870.27734218707
37,14.331369551581737,386870.27734218707
38,14.44819700849896,386870.27734218707
39,14.671803688370504,386870.27734218707
40,14.8068185024897,386870.27734218707
41,14.677593820599125,306525.9922307435
42,14.263122530860956,306525.9922307435
43,14.062184617865471,306525.9922307435
44,13.98443105925305,306525.9922307435
45,13.878067591020212,306525.9922307435
46,13.857920183822063,306525.9922307435
47,13.652856525004681,306525.9922307435
48,13.614275649434596,306525.9922307435
49,13.467482159025767,306525.9922307435
50,13.20953145982186,306525.9922307435
51,13.184805422281205,306525.9922307435
52,13.03833241915703,306525.9922307435
53,13.289161123156388,306525.9922307435
54,13.605024286602259,306525.9922307435
55,13.958702640556243,306525.9922307435
56,14.150086080141415,306525.9922307435
57,14.392148693247773,306525.9922307435
58,14.608044902503712,306525.9922307435
59,14.715314774761762,306525.9922307435
60,14.432117202591488,306525.9922307435
61,14.020946323613911,306525.9922307435
62,13.797664124786381,306525.9922307435
63,13.439616091956557,306525.9922307435
64,13.510107391486832,306525.9922307435
65,13.535075298369623,306525.9922307435
66,13.747410993614775,306525.9922307435
67,13.779490812831018,306525.9922307435
68,13.518713166553756,306525.9922307435
69,13.714234845611024,306525.9922307435
70,13.655805358964193,306525.9922307435
71,13.63962365881333,306525.9922307435
72,13.633126644339923,306525.9922307435
73,13.405810982216883,306525.9922307435
74,13.214509260783458,306525.9922307435
75,12.728409953599321,306525.9922307435
76,12.498158277705386,306525.9922307435
77,12.437905384288646,306525.9922307435
78,12.5463806895299,306525.9922307435
79,12.480795335702929,306525.9922307435
80,12.292216202829502,302068.751434207
81,12.089429408910762,302068.751434207
82,11.834765761543705,302068.751434207
83,11.66765464938423,302068.751434207
84,11.59813222201836,302068.751434207
85,11.528906720956494,302068.751434207
86,11.60021399183063,302068.751434207
87,11.531177928880748,302068.751434207
88,11.183793765337242,302068.751434207
89,11.040209303520246,302068.751434207
90,10.712271437846884,302068.751434207
91,10.756848997304854,302068.751434207
92,10.790607468753029,302068.751434207
93,10.868335115268897,302068.751434207
94,10.784414087563313,302068.751434207
95,10.79241256306651,302068.751434207
96,10.537594239481416,302068.751434207
97,10.18430207856803,302068.751434207
98,9.840549419404066,302068.751434207
99,9.583100490298953,302068.751434207
100,9.141684491765687,302068.751434207
101,8.727601999833329,302068.751434207
102,8.368422141733927,302068.751434207
103,8.040618668139098,302068.751434207
104,8.070080284634427,302068.751434207
105,7.988454666849464,302068.751434207
106,7.993997362055399,302068.751434207
107,7.750216686030829,302068.751434207
108,7.5273720414108505,302068.751434207
109,7.444451127920471,302068.751434207
110,7.339345991452715,302068.751434207
111,7.175833279288071,302068.751434207
112,7.142450475292676,302068.751434207
113,7.15613240419953,302068.751434207
114,7.121597084320811,300514.3834237793
115,7.1935595162052985,300514.3834237793
116,7.190542758939827,300514.3834237793
117,7.154237096771633,300514.3834237793
118,6.89795116789882,300514.3834237793
119,6.7950235602619795,300514.3834237793
120,6.7305868006705305,300514.3834237793
121,6.848626224162175,300514.3834237793
122,6.813618017215546,300514.3834237793
123,6.758811204093839,300514.3834237793
124,6.7210294049754635,300514.3834237793
125,6.510929839395547,300514.3834237793
126,6.3341838807960285,300514.3834237793
127,6.108410452360795,300514.3834237793
128,6.030150334565234,300514.3834237793
129,5.870397095086609,300514.3834237793
130,5.764618265972048,300514.3834237793
131,5.596000626114073,300514.3834237793
132,5.565541123478675,300514.3834237793
133,5.4821257001483605,300514.3834237793
134,5.315331150748905,300514.3834237793
135,5.171121193539936,300514.3834237793
136,5.011659014775009,300514.3834237793
137,4.9118893884980945,300514.3834237793
138,4.877975563729816,300514.3834237793
139,4.857720133837363,300514.3834237793
140,4.918486198315601,300514.3834237793
141,5.036978585498656,300514.3834237793
142,5.031760334411035,300514.3834237793
143,5.066502168383459,300514.3834237793
144,5.000821536986118,300514.3834237793
145,4.844343273450555,300514.3834237793
146,4.676407946125657,300514.3834237793
147,4.63579588374744,300514.3834237793
148,4.5831096265379525,300514.3834237793
149,4.508884650932359,300514.3834237793
150,4.4738903424173735,300514.3834237793
151,4.513254053078724,300514.3834237793
152,4.560932218602812,300514.3834237793
153,4.810260836898573,300514.3834237793
154,4.937515260246822,300514.3834237793
155,4.942027782774338,300514.3834237793
156,4.951207739932216,300514.3834237793
157,4.981947929934973,300514.3834237793
158,4.9724875701254145,300514.3834237793
159,4.979927607910973,300514.3834237793
160,5.048591131947771,300514.3834237793
161,5.085787203046576,300514.3834237793
162,5.0824409518642515,300514.3834237793
163,5.063786174735107,300514.3834237793
164,4.97479723735623,300514.3834237793
165,4.835867410425528,300514.3834237793
166,4.824064403340453,300514.3834237793
167,4.864994039719329,300514.3834237793
168,4.869339691106515,300514.3834237793
169,4.834238507757359,300514.3834237793
170,4.821538328924198,300514.3834237793
171,4.844464550522843,300514.3834237793
172,4.819432224510631,300514.3834237793
173,4.726926474645732,300514.3834237793
174,4.643369950757872,300514.3834237793
175,4.485086070975639,300514.3834237793
176,4.419256324247869,300514.3834237793
177,4.3750646432350795,300514.3834237793
178,4.342713204465285,300514.3834237793
179,4.371396105465523,300514.3834237793
180,4.375369889232435,300514.3834237793
181,4.388989805867311,300514.3834237793
182,4.399126001282886,300514.3834237793
183,4.430722536323797,300514.3834237793
184,4.514632045367375,300514.3834237793
185,4.553964095167788,300514.3834237793
186,4.548166397049863,300514.3834237793
187,4.501900691144874,300514.3834237793
188,4.40038558803372,300514.3834237793
189,4.309444230443672,300514.3834237793
190,4.175698592859149,300514.3834237793
191,4.06888788829158,300514.3834237793
192,3.9889245281162324,300514.3834237793
193,4.003271792056346,300514.3834237793
194,4.047447036991933,300514.3834237793
195,4.1941684876665715,300514.3834237793
196,4.291494107608979,300514.3834237793
197,4.444302621054721,300514.3834237793
198,4.564026118137256,300514.3834237793
199,4.6421236979152205,300514.3834237793
200,4.7695775969062115,300514.3834237793
201,4.757389773362262,300514.3834237793
202,4.7112093248129625,300514.3834237793
203,4.700917430125697,300514.3834237793
204,4.83558056672133,300514.3834237793
205,4.89626745417801,300514.3834237793
206,5.038796960145172,300514.3834237793
207,5.020533720648235,300514.3834237793
208,4.973287037674399,300514.3834237793
209,4.873190409132533,300514.3834237793
210,4.767008696814444,300514.3834237793
