iter,sigma,best_value
1,0.9608226344260952,86021614182.08884
2,0.9616473476747602,85245962545.65392
3,1.0145178904463654,84703480525.2101
4,1.065937226504085,83735505394.10526
5,1.207554694156797,81332843208.76778
6,1.3338198038911475,81157166673.34355
7,1.5138494203120958,79400089169.81483
8,1.8752816354237924,74824266304.60536
9,2.2451844723847536,73650802753.30551
10,2.806133378399982,67176068000.60852
11,3.632309469313652,60858826109.067345
12,4.7601570565867695,52428585680.2392
13,5.88038440351769,49754765698.19033
14,7.054677389477244,40844621316.44873
15,8.761034074699166,36251352501.82409
16,11.362732654094382,29913394878.06647
17,13.969337848291497,22159842070.583076
18,17.596824239238938,14209510587.532518
19,21.475387290707374,12794884582.480062
20,23.454039164507716,11174385029.065113
21,26.29468177489205,8404494380.909394
22,30.922216016627704,7150380285.179051
23,34.403182706986804,7150380285.179051
24,34.733068505369175,7150380285.179051
25,35.44610441413697,6631247399.419523
26,33.6001169415412,4989653631.574318
27,32.767003512122,2415990953.827375
28,31.893169554892843,1356319884.4794264
29,32.186130402986564,430624431.7313169
30,32.41103129619284,430624431.7313169
31,31.798962650479066,430624431.7313169
32,31.768737186170295,145699093.00755295
33,30.674296667674138,145699093.00755295
34,30.515175941621617,138593042.4454376
35,27.108594857840835,138593042.4454376
36,25.274352054817427,138593042.4454376
37,24.04425488184754,38454536.10262041
38,22.742098889459132,38454536.10262041
39,20.492937252211927,38454536.10262041
40,18.161080748389576,38454536.10262041
41,16.02257035322626,30598283.74918666
42,14.831527949675865,11116694.034785928
43,13.92962302972001,11116694.034785928
44,12.00517556625088,6678195.420971391
45,10.682774812358192,6490960.429865111
46,9.830074783329085,2195577.3142189714
47,8.84649522555307,2195577.3142189714
48,8.309388150366194,1596161.6058782414
49,7.947388603696316,1596161.6058782414
50,7.8665632362646924,1596161.6058782414
51,8.041630605002258,1426013.4426537557
52,8.105897565531931,1426013.4426537557
53,8.404171498881952,1426013.4426537557
54,8.29107223390524,1426013.4426537557
55,7.873032356991697,1426013.4426537557
56,7.234986418018988,479891.57249024336
57,6.862331566289328,479891.57249024336
58,6.2555606669397354,325280.9638134625
59,5.714688126246565,325280.9638134625
60,5.216968933401253,325280.9638134625
61,4.494499778738945,325280.9638134625
62,4.099853198505924,325280.9638134625
63,4.049538197140946,130837.26785823845
64,3.9097719873054055,130837.26785823845
65,3.733023359703896,34665.038648340815
66,3.5869707756177887,34665.038648340815
67,3.3939106201120657,14423.37939550712
68,3.4116300487274382,14423.37939550712
69,3.130686730788462,14423.37939550712
70,2.9123585285216955,14423.37939550712
71,2.9341641224457775,14423.37939550712
72,2.7232327988044007,13355.193264334293
73,2.772053967840708,13355.193264334293
74,2.7425719338132977,10415.172367389758
75,2.625953491730008,10415.172367389758
76,2.5168441960931545,10415.172367389758
77,2.406266315775233,10415.172367389758
78,2.122520768349912,10415.172367389758
79,1.9688636539974436,10415.172367389758
80,1.9204287061677512,10415.172367389758
81,1.988268304861987,6128.231032975166
82,2.122092231355534,6128.231032975166
83,2.221674466443137,6128.231032975166
84,2.2065081776880415,5378.895642838772
85,2.0198642335795807,5378.895642838772
86,1.8740920456090016,5378.895642838772
87,1.7596402549661212,5378.895642838772
88,1.7493331047671947,5378.895642838772
89,1.692032332613817,5378.895642838772
90,1.5036169078081856,5378.895642838772
91,1.3611955095397494,5378.895642838772
92,1.299834066338323,5378.895642838772
93,1.2645718613793644,5378.895642838772
94,1.1494605405221296,5378.895642838772
95,1.1690814496758244,5378.895642838772
96,1.1186262235088789,4644.722601336249
97,1.0635799044787104,4644.722601336249
98,0.9798348478445079,4644.722601336249
99,1.0429033835848727,4591.239479214897
100,1.084736393544343,3470.9640379645834
101,1.133473063799497,2448.53900929747
102,1.1779744885323433,2448.53900929747
103,1.2045423406725893,1368.8463833927785
104,1.2000247485744095,1368.8463833927785
105,1.2098221336547115,1368.8463833927785
106,1.2116023872518142,1368.8463833927785
107,1.1825162123401378,1368.8463833927785
108,1.0822761828438006,1368.8463833927785
109,1.0052710171306778,1368.8463833927785
110,0.9448458261691928,1368.8463833927785
111,0.9019473781962077,1368.8463833927785
112,0.8438914384700769,1368.8463833927785
113,0.8151923377512258,1368.8463833927785
114,0.7355933427371993,1368.8463833927785
115,0.6807456924450158,1368.8463833927785
116,0.6716797539029993,1368.8463833927785
117,0.689040781345234,1297.258986197463
118,0.7157125979906838,1297.258986197463
119,0.661792789229955,1297.258986197463
120,0.6021979307647994,1297.258986197463
121,0.5697410230095319,1297.258986197463
122,0.5436064330755976,1297.258986197463
123,0.533201293925357,1143.361215763504
124,0.5157422201948599,849.6191101322443
125,0.5256493621534603,849.6191101322443
126,0.5336997433175926,742.1106340963522
