iter,sigma,best_value
1,0.9334013779366302,84869953.17762661
2,0.9180404519435316,84124329.69411363
3,0.9513529197526891,83850404.48997669
4,1.0070261674064704,83604437.18497092
5,1.0663416346484857,82998410.3037923
6,1.1458294268302351,82427536.74055251
7,1.2446807859550537,82051681.63140239
8,1.3525197337490784,81154401.15713774
9,1.4614427283594567,81022499.62134875
10,1.606658227669726,80194898.21042067
11,1.8114577718677394,78855780.62349343
12,2.0639016050621,77996897.3617134
13,2.3552422994042748,76956972.24883421
14,2.6994490005266556,76042097.15835816
15,3.124165857271016,74703339.22369622
16,3.558044854411299,73564426.670574
17,4.0194132116161665,72804663.48281682
18,4.539131742995285,71646124.02269706
19,5.116847450988113,69323287.0827316
20,5.799236634575886,66716410.557224475
21,6.6377148056932755,64851824.251398474
22,7.5233608912114445,62757300.501330875
23,8.622055842420131,59715584.80624328
24,9.691360083967906,57484252.221157745
25,10.740571016736329,55480485.23414739
26,11.752314910187673,54023377.220237345
27,12.691864816095972,48542935.99881731
28,14.021954881111917,43576860.957692996
29,15.679378950874662,35517794.196982235
30,17.47594305392122,32124382.836485084
31,19.522211347859272,27082049.923172917
32,22.004020244282437,21490528.558299266
33,24.861731347436898,16737938.808433065
34,28.0674741630479,12490073.745269496
35,31.868876862234263,6808074.949547426
36,35.75975968305145,3842703.1098769344
37,40.35290022804858,549336.7458214393
38,45.09721697208994,549336.7458214393
39,48.948541913826084,386280.28727299673
40,51.81177845523718,386280.28727299673
41,53.67201021812828,386280.28727299673
42,55.396793268004494,386280.28727299673
43,57.3949369550724,386280.28727299673
44,58.53129432554388,386280.28727299673
45,59.5846163606317,386280.28727299673
46,58.9141397768843,386280.28727299673
47,59.01718768083742,386280.28727299673
48,58.436334485276355,386280.28727299673
49,58.21540278934762,386280.28727299673
50,57.88134614590463,386280.28727299673
51,57.91033240888713,386280.28727299673
52,56.97466798137514,386280.28727299673
53,55.51737829447713,386280.28727299673
54,54.2823512800774,372307.79898511997
55,53.38386228452993,372307.79898511997
56,52.52103496472861,315382.18620720936
57,51.33597893418315,309174.4429834263
58,51.12538966093222,183607.99183541304
59,50.6858863251318,183607.99183541304
60,49.06165500970715,183607.99183541304
61,47.872711341557455,183607.99183541304
62,47.416975350370606,183607.99183541304
63,47.59236640658966,182536.89808235408
64,47.46957730766168,182536.89808235408
65,47.174275116915595,182536.89808235408
66,47.53946558523578,182536.89808235408
67,47.92898613772168,182536.89808235408
68,47.901452148936635,182536.89808235408
69,48.267068648477284,182536.89808235408
70,48.80089378339684,182536.89808235408
71,48.14184742446102,182536.89808235408
72,47.91856223620026,175920.57034168465
73,47.078801867189064,175920.57034168465
74,46.315807130342804,175920.57034168465
75,45.36207611234023,175920.57034168465
76,45.20595115446177,175920.57034168465
77,44.263751079115096,175920.57034168465
78,43.69520082889004,175920.57034168465
79,42.339542325300506,133680.84089756873
80,41.659402181822294,133680.84089756873
81,41.593448249981925,133680.84089756873
82,41.67323695843014,133680.84089756873
83,41.540747051599666,133680.84089756873
84,41.1324948612315,133680.84089756873
85,41.18571685843615,133680.84089756873
86,40.729143906336844,133680.84089756873
87,39.540622153771096,133680.84089756873
88,37.86467822619652,133680.84089756873
89,36.63143683913288,133680.84089756873
90,35.32776080554216,133680.84089756873
91,34.008327973422475,123872.83185305865
92,33.050721426899095,123872.83185305865
93,32.7353901488204,123872.83185305865
94,32.25941396750363,123764.86119708404
95,31.712461990887153,123764.86119708404
96,30.693529243929632,123764.86119708404
97,30.316234435181098,123764.86119708404
98,30.07503001246921,123764.86119708404
99,29.38439700238159,123764.86119708404
100,29.03029344384132,123764.86119708404
101,28.804120707608085,123764.86119708404
102,28.678194280002717,123764.86119708404
103,28.363200552119036,123764.86119708404
104,28.086002672340424,123764.86119708404
105,27.682499067147283,123764.86119708404
106,27.606246574905427,123764.86119708404
107,28.018237603900104,123764.86119708404
108,27.510934331194406,123764.86119708404
109,27.325146731798274,123764.86119708404
110,27.207991679662584,123764.86119708404
111,26.985553300724803,110981.48192828179
112,27.034032188688016,110981.48192828179
113,26.82475736333043,110981.48192828179
114,26.552749150612318,110981.48192828179
115,26.55463985670675,110981.48192828179
116,26.521012547520964,110981.48192828179
117,27.012711298912265,104077.1082624428
118,27.80179157840067,104077.1082624428
119,27.843333298561255,104077.1082624428
120,27.75908000989206,104077.1082624428
121,27.18126602410682,83111.01906438675
122,27.095422388804863,83111.01906438675
123,26.53084027176487,83111.01906438675
124,26.13095117283977,83111.01906438675
125,26.298958032270132,83111.01906438675
126,26.41489795120817,83111.01906438675
127,25.995415725586927,83111.01906438675
128,25.735867827712692,83111.01906438675
129,25.39696388828656,83111.01906438675
130,25.55208505660914,83111.01906438675
131,24.992151517101387,83111.01906438675
132,24.55335169332818,83111.01906438675
133,24.17283666578225,83111.01906438675
134,23.982729922655622,83111.01906438675
135,23.864363086480104,83111.01906438675
136,24.3745586815713,83111.01906438675
137,24.576916260838466,83111.01906438675
138,24.29246056373463,83111.01906438675
139,24.038048177597318,83111.01906438675
140,23.60723360177402,83111.01906438675
141,23.187290288733927,83111.01906438675
142,22.80941707414745,83111.01906438675
143,22.337829604451244,83111.01906438675
144,22.042014898925466,83111.01906438675
145,22.309414014806972,83111.01906438675
146,22.171318514283005,83111.01906438675
147,21.82344040929084,83111.01906438675
148,21.564220978952523,83111.01906438675
149,21.851791706638373,83111.01906438675
150,22.04804898358665,75585.47916040749
151,21.984242962364913,65276.54197030767
152,22.084200329830477,65276.54197030767
153,21.76139901625079,65276.54197030767
154,21.98151791738671,65276.54197030767
155,22.303134301926747,65276.54197030767
156,22.84298125979241,65276.54197030767
157,22.859077625834946,65276.54197030767
158,22.10535376858332,65276.54197030767
159,21.432214037733097,65276.54197030767
160,20.986049155728406,65276.54197030767
161,20.742078474008505,65276.54197030767
162,20.303164419815825,65276.54197030767
163,19.85113418218752,65276.54197030767
164,19.260252905819335,65276.54197030767
165,19.043172511300106,65276.54197030767
166,18.310891993360215,58361.86883423087
167,17.794876975093313,58361.86883423087
168,17.297929259066052,58361.86883423087
169,17.08090263975234,58361.86883423087
170,16.88451755561772,58361.86883423087
171,16.47050983528915,58361.86883423087
172,16.225511356860824,58361.86883423087
173,15.971446348826873,56648.05861545296
174,15.693972786427961,54012.27416812263
175,15.11287934551444,54012.27416812263
176,14.636209378628001,54012.27416812263
177,14.337411713756758,54012.27416812263
178,13.989234996662084,54012.27416812263
179,13.986143193784605,54012.27416812263
180,13.810165145924973,54012.27416812263
181,13.60214335408725,54012.27416812263
182,13.4516466734629,54012.27416812263
183,13.072202298898198,51530.013310804454
184,12.703501407677253,47934.32525451459
185,12.43906722267015,47934.32525451459
186,12.212207543647985,45132.37266247966
187,12.036629899754747,45132.37266247966
188,11.863492403137187,45132.37266247966
189,11.813317638163717,45132.37266247966
190,11.689874340012176,43183.642264890674
191,11.746561953648447,40426.85844122925
192,11.776835675726645,40358.59321919091
193,11.85385844476525,39085.33342198
194,12.073121067418555,38502.836489092275
195,11.98607088050269,38497.90294409867
196,11.807194584224092,37896.48839637083
197,11.52616051567895,37896.48839637083
198,11.429168034674815,36199.49966486005
199,11.449219669197538,36199.49966486005
200,11.539013018720741,36199.49966486005
201,11.646863930327616,36199.49966486005
202,11.595623691435048,36199.49966486005
203,11.24707674004006,36199.49966486005
204,10.919837070494816,36199.49966486005
205,10.89660302151762,34292.82456418013
206,10.995099351886818,34292.82456418013
207,11.072382284543146,34292.82456418013
208,10.8578986742379,34292.82456418013
209,10.514705099374641,34292.82456418013
210,10.280187434740347,32707.902399911443
211,10.13050658196333,29225.97706789835
212,10.022664912956142,29225.97706789835
213,9.904506331812726,29225.97706789835
214,9.8941908315043,29225.97706789835
215,10.005642005784319,29225.97706789835
216,10.14640106750383,29225.97706789835
217,10.333010120328312,26544.90504989661
218,10.57039431232475,26544.90504989661
219,10.508233654605233,26544.90504989661
220,10.386802934156481,26544.90504989661
221,10.432810818511996,26544.90504989661
222,10.666917294280534,26544.90504989661
