iter,sigma,best_value
1,0.9365323911928245,85170312.52992655
2,0.9129335109741643,84716183.91388705
3,0.9077553209714946,84484869.79868828
4,0.9320645158796341,83791176.25341664
5,0.9769361458691809,83368452.0333057
6,1.0311022026674155,82779650.14880833
7,1.1139885886774443,82499223.67483582
8,1.2260777146808028,82049487.4389268
9,1.319876227341398,81613145.0277608
10,1.4413038633509339,80768383.98369558
11,1.6035481750564444,79965106.08416282
12,1.814343189895925,79387334.24997987
13,2.046932612721003,78465073.87999088
14,2.2750106284204725,77695219.7457015
15,2.549251387871152,76515132.9609175
16,2.7944212333388987,76235080.51738673
17,3.0723397572818736,75177973.10766049
18,3.354136782287843,73511723.1786444
19,3.6830912337814343,72463554.27679232
20,4.041859086556064,71163921.81870608
21,4.393625234983281,69037251.55491076
22,4.816576222194932,66845583.41219901
23,5.3388888359817415,65863924.12897413
24,5.9887114161309345,63851425.30944144
25,6.78526736812375,58660753.15679351
26,7.648083617052426,58256553.76492197
27,8.554250780073023,55283247.85212002
28,9.47042533309502,53786676.19984007
29,10.608460340001296,46355580.33916781
30,11.896605889262329,44214333.040374294
31,13.295591715339791,41926254.177297324
32,14.89535313968957,36238326.29455603
33,16.590225079859728,33698107.87351806
34,18.471781179956864,28411604.397223618
35,20.136798153249337,24945669.8402778
36,21.914035969945573,19167730.922432683
37,23.916196880596026,15119009.432353368
38,25.81250802647841,13426292.307845041
39,28.45708953052714,8321482.090625252
40,31.70740320692019,3793045.738387616
41,35.54387209716245,1609830.4521718696
42,39.408975294984266,413732.3777045977
43,43.17321756810175,222019.64599195856
44,46.79937904333116,222019.64599195856
45,49.68307420178594,221370.55718604938
46,51.40280312075051,198947.8937554153
47,52.58620015810625,165686.21055472628
48,52.523612499127125,165686.21055472628
49,52.49625057533789,165686.21055472628
50,52.80882584459673,165686.21055472628
51,53.34525464421258,165686.21055472628
52,54.43710747350106,165686.21055472628
53,55.50451361141268,165686.21055472628
54,55.63673297060288,165686.21055472628
55,56.33616899240904,165686.21055472628
56,57.37191056830529,165686.21055472628
57,57.96424487922293,165686.21055472628
58,59.52640009124473,165686.21055472628
59,60.94477561716739,165686.21055472628
60,62.56618660502781,165686.21055472628
61,64.03835742630379,165686.21055472628
62,64.71621254432328,165686.21055472628
63,64.5277578846531,165686.21055472628
64,62.74885639914657,165686.21055472628
65,62.11435253749521,165686.21055472628
66,60.660331564358714,165686.21055472628
67,59.32558246319578,165686.21055472628
68,58.22986492186029,165686.21055472628
69,56.542690280058885,165686.21055472628
70,55.897562581914706,165686.21055472628
71,55.33142887455161,165686.21055472628
72,55.88523823433326,165686.21055472628
73,55.94261848268931,165686.21055472628
74,55.70699337828016,165686.21055472628
75,54.19663698907637,165686.21055472628
76,52.403987084629385,165686.21055472628
77,52.120976446599094,165686.21055472628
78,51.37620361499419,165686.21055472628
79,50.357176017935025,165686.21055472628
80,50.594785939083856,165686.21055472628
81,51.41776752440374,165686.21055472628
82,51.740950477199284,165686.21055472628
83,52.150733486386414,165686.21055472628
84,53.174529127394045,165686.21055472628
85,53.46061039254105,165686.21055472628
86,53.47986880723473,165686.21055472628
87,52.54024086208018,165686.21055472628
88,51.830553315030905,165686.21055472628
89,50.36215961181678,165686.21055472628
90,49.73224233888371,165686.21055472628
91,49.58567002231141,165686.21055472628
92,49.219009076889066,165686.21055472628
93,49.064521268875374,165686.21055472628
94,48.423017518539275,165686.21055472628
95,48.02384448717163,165686.21055472628
96,47.748307474942315,165686.21055472628
97,48.07377336871187,165686.21055472628
98,48.45889255879172,165686.21055472628
99,48.918981497441095,140831.52418060155
100,49.50813491179435,140831.52418060155
101,49.53379103832981,140831.52418060155
102,49.72574819044035,140831.52418060155
103,49.15782773284622,140831.52418060155
104,47.74137124411193,127540.42773152233
105,46.91565068293843,127540.42773152233
106,45.95539456218967,101231.06701315095
107,44.81232340164759,101231.06701315095
108,44.07003061968871,101231.06701315095
109,43.660409193691414,101231.06701315095
110,43.79551175147817,101231.06701315095
111,43.05970996630413,101231.06701315095
112,42.46528560930365,101231.06701315095
113,41.34361173798199,100357.95944993918
114,39.60364825993993,100357.95944993918
115,38.35821293075992,100357.95944993918
116,37.47978828946129,100357.95944993918
117,36.79003259192731,85467.07340616541
118,36.939587540558655,85467.07340616541
119,36.68747798877738,85467.07340616541
120,36.159484049070926,85467.07340616541
121,35.44777691689768,85467.07340616541
122,35.57786025420434,85467.07340616541
123,36.26215214939624,85467.07340616541
124,35.913015369423164,85467.07340616541
125,35.540289976331366,85467.07340616541
126,35.322020279718856,85467.07340616541
127,35.04259858955507,85467.07340616541
128,34.195318881453105,85467.07340616541
129,33.77307053334381,85467.07340616541
130,32.754128292665776,85467.07340616541
131,32.10256559522882,85467.07340616541
132,30.85838565245934,85467.07340616541
133,29.492458224719655,85467.07340616541
134,28.331933021453615,85467.07340616541
135,27.465115820773107,85467.07340616541
136,26.64315362142354,85467.07340616541
137,26.07538671691023,85467.07340616541
138,25.51163645149386,85467.07340616541
139,24.313403275802276,85467.07340616541
140,22.937880912929618,85467.07340616541
141,22.21551649247298,85467.07340616541
142,21.444618724282964,85467.07340616541
143,20.806320596175297,85467.07340616541
144,20.590476174329048,85467.07340616541
145,20.48602798438257,85467.07340616541
146,20.321245750155438,85467.07340616541
147,20.002070981263984,82248.3285562401
148,19.50693450410065,82248.3285562401
149,18.996721616423727,82248.3285562401
150,18.159188429149093,73250.14079188694
151,17.216477720424773,73250.14079188694
152,16.442366264680047,73250.14079188694
153,16.117281504996072,72579.2659758823
154,15.84025540126255,72579.2659758823
155,15.625006610632173,64631.014781610946
156,15.569021852738471,64631.014781610946
157,15.236893158555745,64631.014781610946
158,15.112933569899727,64631.014781610946
159,15.394379825928915,64631.014781610946
160,15.295446984514768,62016.19829730579
161,15.119585280072842,53889.892827737516
162,14.701884594815235,53889.892827737516
163,14.267794570404075,53889.892827737516
164,13.986812781205876,53889.892827737516
165,13.541020744730016,53889.892827737516
166,13.21539855489902,53889.892827737516
167,13.113955091604103,53889.892827737516
168,12.984462821897083,53889.892827737516
169,13.013064273418816,53889.892827737516
170,12.73540128567097,53889.892827737516
171,12.348989066209475,53889.892827737516
172,11.89378727113101,53889.892827737516
173,11.59559731508321,53889.892827737516
174,11.297874437496432,51209.69551266892
175,11.146376253440392,49661.25910288709
176,11.171592691510083,46646.156329823716
177,11.1502469267452,46646.156329823716
178,11.148975856036262,46646.156329823716
179,10.916853468993999,46071.77026179518
180,10.746963515471759,46071.77026179518
181,10.635192485087655,46071.77026179518
182,10.569512552549552,46071.77026179518
183,10.488049874644679,45108.92227001786
184,10.658194264259656,42177.34680078062
185,10.685511998438463,39900.044083160414
186,10.652144508745252,39900.044083160414
187,10.78427442632104,39900.044083160414
188,10.803701628548323,39900.044083160414
189,10.494226956373733,39900.044083160414
190,10.30071324966932,39900.044083160414
191,10.128177013083999,39780.87487484563
192,10.13199278932889,38268.173499264325
193,10.09839785555369,38268.173499264325
194,9.946872527766047,36607.56869816456
195,9.679133834800682,32361.998447992937
196,9.46456197211694,32361.998447992937
197,9.324759702056138,32361.998447992937
198,9.0672597069727,32361.998447992937
199,8.958327378174232,32361.998447992937
200,8.86648340441861,31641.558936822177
201,8.66969326376713,30444.366728228862
202,8.545805757212092,30083.66907813223
203,8.557221639476614,29052.305673282804
204,8.637189945666716,25987.173881540395
205,8.698426508103754,25987.173881540395
206,8.692395022371905,24341.200895186885
207,8.8550826999925,24341.200895186885
208,8.92655382213078,24341.200895186885
209,8.857717365624325,24005.01112464494
210,8.901451547936908,24005.01112464494
211,8.849427940904441,23062.503009929922
212,8.796942172364009,22011.669254648135
213,8.753885238829252,22011.669254648135
214,8.866651332619558,22011.669254648135
215,8.901607624293502,19958.203758510866
216,8.974317387771293,19958.203758510866
217,9.008344884800247,19958.203758510866
218,8.832822794742105,19958.203758510866
219,8.808686585401102,19958.203758510866
220,8.759384754905765,19958.203758510866
221,8.694803355408165,19958.203758510866
222,8.629272299369433,19958.203758510866
223,8.625885486160055,16475.123347111567
224,8.57335021704239,16475.123347111567
225,8.452932956467281,16475.123347111567
226,8.293263679445504,16475.123347111567
227,8.177296318752381,16475.123347111567
228,8.166354403423654,16475.123347111567
229,8.239352306176247,16475.123347111567
230,8.321885891295778,16475.123347111567
231,8.326153281213672,16475.123347111567
232,8.222813689877594,16475.123347111567
233,8.131046404847522,16475.123347111567
234,8.060737199230973,16475.123347111567
235,7.9462362586526085,16475.123347111567
236,7.7520343663000775,16475.123347111567
237,7.532229090768493,16475.123347111567
238,7.313495799595562,16024.275610126662
239,7.2617711339053175,16024.275610126662
240,7.131698551120374,14016.967006345287
241,7.167942205937934,14016.967006345287
242,7.182589473421661,14016.967006345287
243,7.174220887878391,14016.967006345287
244,7.118028721898111,13736.805290285989
245,6.968268549278347,12919.193103630527
246,6.963986538439905,10956.787965170835
247,6.938195455647588,10956.787965170835
248,7.0702450001134824,10956.787965170835
249,7.050039876987968,10956.787965170835
250,6.959676126020149,10956.787965170835
251,7.05130888267771,10956.787965170835
252,7.036127314806218,10862.636020373368
253,7.076980394961308,10862.636020373368
254,7.193656217506276,10209.73676604825
255,7.18455159431732,10187.036178590857
256,7.053013392127215,10182.963807456437
257,6.960199209747287,9925.951869263392
258,6.717708959243096,9925.951869263392
259,6.514719723992849,8857.301160993065
260,6.222747882611536,8857.301160993065
261,5.892774605950046,8857.301160993065
262,5.662959654022931,8857.301160993065
263,5.488611135412337,8857.301160993065
264,5.388702577772209,8857.301160993065
265,5.213879894207357,8857.301160993065
266,5.0119844683816,8857.301160993065
267,4.857875430485641,8857.301160993065
268,4.709511665627846,8857.301160993065
269,4.5896016564156605,8857.301160993065
270,4.600423012157189,8857.301160993065
271,4.663753736606,7962.110561870262
272,4.700103145162686,7962.110561870262
273,4.762804843560329,7962.110561870262
274,4.825734630050444,7962.110561870262
275,4.900678800718117,7962.110561870262
276,4.927271585949371,6814.376953449437
277,4.966162829605863,6814.376953449437
278,5.014037633019165,6814.376953449437
279,5.02969346276002,6814.376953449437
280,5.027280317065863,6814.376953449437
281,5.048651261274135,6451.172313997449
282,5.188672211223338,5781.837601576802
283,5.3250671254623345,5781.837601576802
284,5.437509227230284,5781.837601576802
285,5.4359172460094864,5781.837601576802
286,5.403442508304305,5781.837601576802
287,5.34239503625165,5781.837601576802
288,5.268860279720894,5495.504579828795
289,5.419512358742033,5495.504579828795
290,5.492337898036628,5495.504579828795
291,5.616725756391521,5211.832150830456
292,5.7894048956183495,5152.180240786806
293,5.918514753062926,5152.180240786806
294,5.903580694863824,5142.527935898107
295,5.824419318428025,4260.431426181653
296,5.695512680825455,4260.431426181653
297,5.541151690250965,4260.431426181653
298,5.39562867417145,4260.431426181653
299,5.250891583880845,4260.431426181653
300,5.211021196424233,4260.431426181653
301,4.9671820134640114,4260.431426181653
302,4.831601717222819,4260.431426181653
303,4.74331725807903,4260.431426181653
304,4.639593294573639,4260.431426181653
305,4.446607471419368,4260.431426181653
306,4.256464246691434,4061.3295037309567
307,4.080248494303505,4061.3295037309567
308,3.9461526692487054,3934.59665430549
309,3.746306077125143,3934.59665430549
310,3.5262454476934595,3887.2680610097295
311,3.371605923790341,3887.2680610097295
312,3.2388788428612414,3887.2680610097295
313,3.1716441427009547,3747.735751038749
314,3.1053958124224805,3735.2043669944833
315,3.084461525183714,3735.2043669944833
316,3.0383355421949148,3735.2043669944833
317,2.9641522461516763,3735.2043669944833
318,2.9135072037754766,3735.2043669944833
319,2.851797710171584,3535.4168380974693
320,2.8436519355913075,3535.4168380974693
321,2.7495802250326062,3535.4168380974693
322,2.670936372913636,3535.4168380974693
323,2.6178389414058802,3422.057094449462
324,2.6322365274121213,3293.1846279670185
325,2.617901026754904,3293.1846279670185
326,2.576208114546327,3293.1846279670185
327,2.5551797010316113,3293.1846279670185
328,2.5677226667668553,3293.1846279670185
329,2.588568852498258,3293.1846279670185
330,2.616129041525442,3267.3597549361875
331,2.620606566376203,3267.3597549361875
332,2.665507465994722,3248.725837303602
333,2.6945785771910966,3248.725837303602
334,2.7186320060083315,3248.725837303602
335,2.7014445781355882,2889.4986179671905
336,2.726405367360591,2889.4986179671905
337,2.703947089694997,2889.4986179671905
338,2.693918160923147,2780.276678739208
339,2.6816935278832728,2762.3407671074074
340,2.766776709787761,2540.5396904255276
341,2.8962356332889243,2352.797374700086
342,3.098936609243667,2103.8071473609566
343,3.3150985367890433,2074.7273659673424
344,3.4913931646245495,2074.7273659673424
345,3.584718025358588,2044.0761726088585
346,3.5616960097275676,1900.05549470361
347,3.6190735254348567,1893.3251167798214
348,3.6928234175456423,1710.0899510814631
349,3.76915510013116,1710.0899510814631
350,3.872187546196889,1710.0899510814631
351,3.9030571245445964,1710.0899510814631
352,3.835756759742338,1710.0899510814631
353,3.6367817443630375,1710.0899510814631
354,3.523504157294061,1710.0899510814631
355,3.411077382989728,1710.0899510814631
356,3.3734237371820357,1417.9704797981194
357,3.364290183457157,1383.7416780883336
358,3.399696430733269,1383.7416780883336
359,3.409676021443682,1383.7416780883336
360,3.4283325833243796,1383.7416780883336
361,3.437803863900336,1370.408697452414
362,3.4183185690395317,1370.408697452414
363,3.467802150074149,1212.5863366194562
364,3.5154774045135904,1117.9682167264
365,3.4968964261814794,1117.9682167264
366,3.4505486455375323,1117.9682167264
367,3.306776698110499,1117.9682167264
368,3.247499446652229,1018.2717734296511
369,3.260893475871783,999.6876092488096
370,3.2930557011883117,999.6876092488096
371,3.3175549330651037,999.6876092488096
372,3.3269155646966238,995.9214849732806
373,3.304583174292494,995.9214849732806
374,3.2499894824819244,983.1574647195179
375,3.1879611617062444,971.38115757184
376,3.209744203918716,913.0263020765462
377,3.2458029838572138,890.7676268577811
378,3.212398855668899,884.2758213295349
379,3.129987239118168,884.2758213295349
380,3.050896499256974,718.0073981136202
381,2.9587027329520312,718.0073981136202
382,2.8634813767793115,715.2424222856071
383,2.758592784923885,715.2424222856071
384,2.6828211083476448,656.9189633759883
385,2.597942643467313,586.0561579791156
386,2.593307291926878,586.0561579791156
387,2.6087599651135465,586.0561579791156
388,2.545169112936747,586.0561579791156
389,2.4633141995155237,586.0561579791156
390,2.386507661022354,548.2649482676135
391,2.317460386919298,478.79126593247935
392,2.287937371756203,478.79126593247935
393,2.218184859787974,478.79126593247935
394,2.1364738585001093,478.79126593247935
395,2.049181598648916,478.79126593247935
396,1.9825854473927387,478.79126593247935
397,1.9378406216232014,478.79126593247935
398,1.8833136227419787,478.79126593247935
399,1.8376800888158749,478.79126593247935
400,1.7695537954860474,478.79126593247935
401,1.7189061364809535,478.79126593247935
402,1.6824210729118056,478.79126593247935
403,1.6728712649766408,478.79126593247935
404,1.6699966187517015,446.9514156290552
405,1.6556111425659212,391.309367123886
406,1.6268031048577611,391.309367123886
407,1.6138846181866813,391.309367123886
408,1.5791953045769451,391.309367123886
409,1.5843834470568272,391.309367123886
410,1.6058426489002973,391.309367123886
411,1.6032162429058514,391.309367123886
412,1.5710507566165492,391.309367123886
413,1.5274059312746837,391.309367123886
414,1.4839807981812947,391.309367123886
415,1.4463848591624155,391.309367123886
416,1.4280622926624125,390.68033010293993
417,1.42221906957321,390.68033010293993
418,1.4228653517875098,390.68033010293993
419,1.3867890794256292,390.68033010293993
420,1.3618542446371957,390.68033010293993
421,1.3480963349630337,390.68033010293993
422,1.3143748054294677,354.6049277659273
423,1.2836929313098413,336.0946658702264
424,1.2377786941092026,323.998165884123
425,1.2336119429321017,323.998165884123
426,1.2292302468239258,303.86018883073615
427,1.2120344193657104,303.86018883073615
428,1.2246540095708702,279.9766436663117
429,1.2312872334648082,279.9766436663117
430,1.2712157223793916,279.9766436663117
431,1.2948210797071342,279.9766436663117
432,1.31218324529387,279.9766436663117
433,1.3194189692908707,279.9766436663117
434,1.3138355890246092,274.94724893121804
435,1.2961589812989018,252.00383332188048
436,1.2868353868898526,252.00383332188048
437,1.2939793623841471,252.00383332188048
438,1.2911203996238545,252.00383332188048
439,1.2982941777362609,237.11841567864226
440,1.2624904238643775,237.11841567864226
441,1.244896052460556,223.74227558998803
442,1.2320965195833,223.74227558998803
443,1.2111650048306304,223.74227558998803
444,1.1812874217439837,223.74227558998803
445,1.1603099759892044,210.3399825403332
446,1.1492338216241638,210.3399825403332
447,1.1506051060036147,208.84097216205993
448,1.1337894350660198,202.6758261207747
449,1.1292140889946598,190.02102386603724
450,1.1239808439600214,183.24310913302727
451,1.121362295682181,183.24310913302727
452,1.1291323977525207,159.53296962011885
453,1.1817971700798087,142.95648535960285
454,1.2056775201296506,142.95648535960285
455,1.2518159246529854,142.95648535960285
456,1.3145716074990328,142.95648535960285
457,1.3481782579888353,142.95648535960285
458,1.3546358770948541,142.95648535960285
459,1.338827484524361,142.95648535960285
460,1.3284599984114176,119.14167101734346
461,1.3239968208778374,119.14167101734346
462,1.365572343360326,97.7568451452587
463,1.3901980431197238,97.7568451452587
