iter,sigma,best_value
1,0.9483230919022784,279995142112.3393
2,0.9113774741184548,278560338463.57104
3,0.8914216752073097,277773817236.54926
4,0.903822388867845,275295015272.85754
5,0.95394370443245,271765453337.56992
6,1.027919081089284,269027802421.77747
7,1.1056738020631818,266589199931.7782
8,1.1871448324606129,264970531942.72385
9,1.3088358855428688,259621983443.97574
10,1.4203678259365509,258677419494.6845
11,1.5645767739956893,251572130564.40326
12,1.7367222194784335,249787636032.89648
13,1.9114557133237178,247316634115.27094
14,2.13293087657213,241887094555.7737
15,2.371722611552565,236859311478.3738
16,2.6532210612106173,227311029653.38412
17,2.917514511850579,225540568885.88654
18,3.1974484787002257,220587444079.64642
19,3.4943977725928743,213895348957.773
20,3.826204626695012,208089441457.2355
21,4.196800536725078,197106789297.44495
22,4.617080052446852,191201057367.40195
23,5.091745137193027,185376740478.52808
24,5.532064683252296,174940491109.52887
25,5.9508594618221355,168227648925.79
26,6.455576054888102,158904326172.46487
27,6.950702419030705,150761423527.50116
28,7.461842975197125,139392455793.11652
29,8.15539455480782,133105175109.9309
30,8.869507939447713,125812822298.69942
31,9.539296480636983,119850582817.08186
32,10.471841480742468,102271674255.90651
33,11.388729273472627,102271674255.90651
34,12.434108073731375,89798823997.42732
35,13.554236879682783,83065042454.13776
36,14.536120356760023,76648470896.56088
37,15.512308561891588,76357988563.65858
38,16.637212514180497,59009824769.83929
39,17.72399082254081,46566588953.53165
40,19.01506448013682,36622381252.83717
41,20.39741939449128,31402512078.355816
42,21.98091931978815,31402512078.355816
43,23.31669915063084,25204648096.630352
44,24.317041526999134,23864216815.36844
45,25.55977391842538,18072847034.03116
46,27.252672457322785,13719400839.898844
47,28.814788576083423,7660796337.807812
48,29.95042899975425,7660796337.807812
49,30.885494210057786,7660796337.807812
50,32.01580581385148,7660796337.807812
51,32.761596016154,6102883143.522764
52,33.50407429792859,5577400387.638731
53,33.0372539352737,3748635241.9775915
54,32.6415198608849,3748635241.9775915
55,31.98635273714973,3748635241.9775915
