iter,sigma,best_value
1,0.9254557213399329,21.376613101637194
2,0.8874188916507844,21.376613101637194
3,0.8704936087249187,21.311609075470233
4,0.86425771479447,21.304069995200592
5,0.8605631450386891,21.304069995200592
6,0.8375815765612342,21.304069995200592
7,0.8299586941099402,21.22917545145724
8,0.8489899446393679,21.204143073142006
9,0.8471845911712023,21.204143073142006
10,0.8507070064345769,21.204143073142006
11,0.8557887054830715,21.204143073142006
12,0.8819665003531214,21.204143073142006
13,0.9035805106472261,21.204143073142006
14,0.9389302750461199,21.204143073142006
15,0.9755998434396846,21.204143073142006
16,0.9937525250089712,21.204143073142006
17,0.9792291702591124,21.204143073142006
18,0.9905295544078246,21.204143073142006
19,0.9962731242264428,21.204143073142006
20,1.0121272917044262,21.204143073142006
21,1.0340786434108777,21.204143073142006
22,1.0732927754587263,21.204143073142006
23,1.1052398041266522,21.204143073142006
24,1.1134402316198506,21.204143073142006
25,1.1217861542484495,21.204143073142006
26,1.148412034659321,21.204143073142006
27,1.1983221610173784,21.204143073142006
28,1.2487185688532594,21.204143073142006
29,1.3060070704534674,21.204143073142006
30,1.355070424722284,21.204143073142006
31,1.3824884245879978,21.204143073142006
32,1.4218109685560463,21.204143073142006
33,1.4572062907678272,21.204143073142006
34,1.4878994492079711,21.204143073142006
35,1.513909460628991,21.204143073142006
36,1.513311329701719,21.204143073142006
37,1.529770496745408,21.204143073142006
38,1.5154802192487529,21.204143073142006
39,1.481556296150686,21.204143073142006
40,1.488818819007132,21.204143073142006
41,1.4672237462289714,21.204143073142006
42,1.433310296652554,21.204143073142006
43,1.4018512756575512,21.204143073142006
44,1.3759094049722014,21.204143073142006
45,1.3531678126206652,21.204143073142006
46,1.3260686047354777,21.204143073142006
47,1.3275939404068873,21.204143073142006
48,1.32185466953838,21.204143073142006
49,1.292904731939508,21.204143073142006
50,1.2886722257628977,21.204143073142006
51,1.2988325868436474,21.204143073142006
52,1.3181217261191442,21.204143073142006
53,1.3427972719325378,21.204143073142006
54,1.3427750013890287,21.204143073142006
55,1.35938990234877,21.204143073142006
56,1.371761785845634,21.204143073142006
57,1.361143429150594,21.204143073142006
58,1.336073520333196,21.204143073142006
59,1.3369775697361888,21.204143073142006
60,1.342551193155131,21.204143073142006
61,1.3573467433589317,21.204143073142006
62,1.3323796497128042,21.204143073142006
63,1.2820403088971961,21.204143073142006
64,1.2686883780579203,21.204143073142006
65,1.2593224554356472,21.204143073142006
66,1.2795677377168666,21.204143073142006
67,1.2783004015311805,21.204143073142006
68,1.2916941532738246,21.204143073142006
69,1.2879027307026323,21.204143073142006
70,1.2703628415077555,21.204143073142006
71,1.2624753218390652,21.204143073142006
72,1.2476541363762723,21.204143073142006
73,1.2175541052216026,21.204143073142006
74,1.1922365907161607,21.204143073142006
75,1.1500545093492294,21.204143073142006
76,1.126609814272955,21.204143073142006
77,1.1358973443446156,21.204143073142006
78,1.1503600981138669,21.204143073142006
79,1.1805885087584211,21.204143073142006
80,1.2070287633940107,21.204143073142006
81,1.2124319598587527,21.204143073142006
82,1.2000433910305932,21.204143073142006
83,1.1953918788606375,21.204143073142006
84,1.2141931545507554,21.204143073142006
85,1.244702541592318,21.204143073142006
86,1.2397599395534924,21.204143073142006
87,1.2453819750184127,21.204143073142006
88,1.2694679585823252,21.204143073142006
89,1.2863191667765628,21.204143073142006
90,1.3027493021805925,21.204143073142006
91,1.3034761093259872,21.204143073142006
92,1.3124748525708754,21.204143073142006
93,1.3131057402979045,21.204143073142006
94,1.3074900624124715,21.204143073142006
95,1.2832366234124737,21.204143073142006
96,1.272227175921699,21.204143073142006
97,1.2724456339480517,21.204143073142006
98,1.3023895964124104,21.204143073142006
99,1.3283287121872218,21.204143073142006
100,1.3652595662654514,21.204143073142006
101,1.3986934815209462,21.204143073142006
102,1.3965546878548702,21.204143073142006
103,1.3997214892183005,21.204143073142006
104,1.436748493835735,21.204143073142006
105,1.4314039227860218,21.204143073142006
106,1.4323743243293374,21.204143073142006
107,1.4502292887865882,21.204143073142006
108,1.4655149515427863,21.204143073142006
109,1.4856515049509937,21.204143073142006
110,1.455560896157848,21.204143073142006
111,1.4334859408461527,21.204143073142006
112,1.4133720750068377,21.204143073142006
113,1.387607821021172,21.204143073142006
114,1.361987382715574,21.204143073142006
115,1.3758198387410723,21.204143073142006
116,1.3831297262389353,21.204143073142006
117,1.3310698018818605,21.204143073142006
118,1.30555501746284,21.204143073142006
119,1.2858394334192993,21.204143073142006
120,1.2871681895537535,21.204143073142006
121,1.2615635348483658,21.204143073142006
122,1.209650294333957,21.204143073142006
123,1.1660965320919299,21.204143073142006
124,1.138056786617658,21.204143073142006
125,1.1071629160515788,21.204143073142006
126,1.1036793940182603,21.204143073142006
127,1.1258606482319973,21.204143073142006
128,1.1527384357444466,21.204143073142006
129,1.1640758582476047,21.204143073142006
130,1.1432885218808808,21.204143073142006
131,1.1265240060129298,21.204143073142006
132,1.1289232502323585,21.204143073142006
133,1.1227799630054693,21.204143073142006
134,1.1155335338223986,21.204143073142006
135,1.1147059380709479,21.204143073142006
136,1.0865506543562544,21.204143073142006
137,1.0660963183760999,21.204143073142006
138,1.0633704335035579,21.204143073142006
139,1.0718008222389317,21.204143073142006
140,1.0865750397307012,21.204143073142006
141,1.0709597568404834,21.204143073142006
142,1.0676294478527981,21.204143073142006
143,1.0747695353594284,21.204143073142006
144,1.0665957003486262,21.204143073142006
145,1.0808052414871652,21.204143073142006
146,1.0999356339110489,21.204143073142006
147,1.1038989307517242,21.204143073142006
148,1.0848080094291086,21.204143073142006
149,1.08576531808765,21.204143073142006
150,1.0938686546925735,21.204143073142006
151,1.092522890803309,21.204143073142006
152,1.0925738606337874,21.204143073142006
153,1.0856254359863957,21.19453461137365
154,1.0752581443419804,21.19453461137365
155,1.06925805991549,21.19453461137365
156,1.073731854319266,21.19453461137365
157,1.075822672083389,21.19453461137365
158,1.1013803950049679,21.19453461137365
159,1.1338512593742764,21.19453461137365
160,1.1647228932871736,21.19453461137365
161,1.1585738721424594,21.19453461137365
162,1.1649475884742153,21.19453461137365
163,1.181957541739372,21.19453461137365
164,1.2129101330433547,21.19453461137365
165,1.259222647628342,21.19453461137365
166,1.2890179471216354,21.19453461137365
167,1.3257155515303762,21.19453461137365
168,1.3613282563390132,21.19453461137365
169,1.3733512470575675,21.19453461137365
170,1.3561183809162063,21.19453461137365
171,1.3506929104932641,21.19453461137365
172,1.3581984148619801,21.19453461137365
173,1.3476826424646435,21.19453461137365
174,1.3550692923173522,21.19453461137365
175,1.400875768109712,21.19453461137365
176,1.4381510077346336,21.19453461137365
177,1.5063009825343439,21.19453461137365
178,1.5482726629792964,21.19453461137365
179,1.5691136670340793,21.19453461137365
180,1.5829587973644352,21.19453461137365
181,1.5670796013908783,21.19453461137365
182,1.5647479521163525,21.19453461137365
183,1.5479217358741402,21.19453461137365
184,1.5586077549206343,21.19453461137365
185,1.5825491932352573,21.19453461137365
186,1.5808806910837927,21.19453461137365
187,1.5608743251009014,21.19453461137365
188,1.535207559682918,21.19453461137365
189,1.5370269926635018,21.19453461137365
190,1.5642255541817287,21.19453461137365
191,1.5956034963651369,21.19453461137365
192,1.6131786029098567,21.19453461137365
193,1.6142095043746663,21.19453461137365
194,1.6146820998486449,21.19453461137365
195,1.6432768284905825,21.19453461137365
196,1.6771623065969918,21.19453461137365
197,1.6662310194623944,21.19453461137365
198,1.6762033919890833,21.19453461137365
199,1.680298803378594,21.19453461137365
200,1.7218128444876915,21.19453461137365
201,1.7565163656391414,21.19453461137365
202,1.7806210259010902,21.19453461137365
203,1.7829755061912116,21.19453461137365
204,1.782644097672399,21.19453461137365
205,1.7760888531428,21.19453461137365
206,1.7403198142511294,21.19453461137365
207,1.6760766857918732,21.19453461137365
208,1.6162460223231383,21.19453461137365
209,1.5604006931414884,21.19453461137365
210,1.5074328668003258,21.19453461137365
211,1.4902381561168578,21.19453461137365
212,1.477742228522192,21.19453461137365
213,1.4629367876892136,21.19453461137365
214,1.471815063095795,21.19453461137365
215,1.4888569199621478,21.19453461137365
216,1.4989749452761354,21.19453461137365
217,1.5093185584643443,21.19453461137365
218,1.5266871026331774,21.19453461137365
219,1.5292665964587664,21.19453461137365
220,1.5281651481484408,21.19453461137365
221,1.5193573519110632,21.19453461137365
222,1.5011733268894345,21.19453461137365
223,1.4978364220066367,21.19453461137365
224,1.4443160530373662,21.19453461137365
225,1.3884907412847185,21.19453461137365
226,1.3119256702069995,21.19453461137365
227,1.2793309625043983,21.19453461137365
228,1.2330381113021014,21.19453461137365
229,1.2018721782742356,21.19453461137365
230,1.1746203712785428,21.19453461137365
231,1.144751577175378,21.19453461137365
232,1.140139179331723,21.19453461137365
233,1.141746481692923,21.19453461137365
234,1.1596751642855427,21.19453461137365
235,1.163740064385603,21.19453461137365
236,1.1609298928894731,21.19453461137365
237,1.1633024507865775,21.19453461137365
238,1.1796776868717131,21.19453461137365
239,1.1963109427172034,21.19453461137365
240,1.2049156505922929,21.19453461137365
241,1.2033229538894374,21.19453461137365
242,1.1927505287691755,21.19453461137365
243,1.1649386212276063,21.19453461137365
244,1.1454195794934587,21.19453461137365
245,1.1254670765996124,21.19453461137365
246,1.0710530712495916,21.19453461137365
247,1.042139378288959,21.19453461137365
248,1.0373010351060903,21.19453461137365
249,1.0279984829767372,21.19453461137365
250,1.0238735702124881,21.19453461137365
251,1.0026713423555718,21.19453461137365
252,0.9978788822011172,21.19453461137365
