iter,sigma,best_value
1,0.9751954695992127,9546219886.303259
2,0.9891962949388683,9198136424.196533
3,1.0416667934174946,8859189266.443375
4,1.122898024291285,8708634615.766733
5,1.2550014069646631,8389872814.435683
6,1.426302135849567,8237528931.100807
7,1.647552801860046,7569144792.006058
8,1.9262986841544616,7008920919.788382
9,2.2700611813857505,6446491085.718263
10,2.75239798774715,5488127407.503843
11,3.2442854564001586,5157934437.332092
12,3.8107197117385834,4176049542.452562
13,4.507420311697596,3369268405.796908
14,5.224461713674308,3294612598.0763607
15,6.168319962573442,1676057883.217286
16,7.039102474078321,1637337537.307599
17,8.154977438847595,794600415.7408612
18,9.530973992301398,293747826.4326063
19,10.954513631099843,208118004.39056453
20,12.786718320868914,11576446.462675493
21,14.84277367953027,337003.9572528994
22,16.90520708639356,337003.9572528994
23,18.84020781255809,337003.9572528994
24,20.746838951580735,337003.9572528994
25,22.525919491169297,337003.9572528994
26,23.597680180698003,337003.9572528994
27,24.98048903518947,337003.9572528994
28,26.522878973637734,337003.9572528994
29,28.091080498380297,337003.9572528994
30,28.981929698252895,337003.9572528994
31,30.13630379294842,337003.9572528994
32,32.460208027718615,337003.9572528994
33,33.6522120183167,337003.9572528994
34,36.50578875995974,337003.9572528994
35,39.32890856041466,337003.9572528994
36,43.048668396591594,337003.9572528994
37,46.10419310075924,337003.9572528994
38,49.73795937757442,337003.9572528994
39,53.303170246358306,337003.9572528994
40,57.52943676933199,337003.9572528994
41,61.40876476365177,337003.9572528994
42,66.18895163676407,337003.9572528994
43,71.88963696046785,337003.9572528994
44,77.71543187453167,337003.9572528994
45,82.60844102012497,337003.9572528994
46,87.11298771544021,337003.9572528994
47,93.05828887085087,337003.9572528994
48,100.77108801151897,337003.9572528994
49,105.6110071397084,337003.9572528994
50,109.27044104783403,337003.9572528994
51,116.78268644293519,337003.9572528994
52,124.57091144542252,337003.9572528994
53,131.73550035628472,337003.9572528994
54,139.98861618269535,337003.9572528994
55,149.2863204414367,337003.9572528994
56,159.64071503557355,337003.9572528994
57,172.0807851942507,337003.9572528994
58,187.51821070830806,337003.9572528994
59,207.97501388351935,337003.9572528994
60,229.74752276238698,337003.9572528994
61,240.65276314893435,337003.9572528994
62,242.3957876861453,337003.9572528994
63,249.7131031054578,337003.9572528994
64,260.0502722154055,337003.9572528994
65,275.2268144158202,337003.9572528994
66,280.7062557545691,337003.9572528994
67,294.5976251955162,337003.9572528994
68,311.2967938432096,337003.9572528994
69,320.0259175604486,337003.9572528994
70,327.25119141253623,337003.9572528994
71,330.6875034601627,337003.9572528994
72,339.59886573311576,337003.9572528994
73,350.1352723392742,337003.9572528994
74,345.2390116972572,337003.9572528994
75,358.3257065344139,337003.9572528994
76,370.65111666160254,337003.9572528994
77,388.5574462227876,337003.9572528994
78,416.488794660116,337003.9572528994
79,447.3942685649543,337003.9572528994
80,476.90609837709724,337003.9572528994
81,502.9967625857374,337003.9572528994
82,545.6164665601128,337003.9572528994
83,586.3804679393588,337003.9572528994
84,629.3509916159965,337003.9572528994
85,675.0846975934965,337003.9572528994
86,713.470323105569,337003.9572528994
87,751.9517798433659,337003.9572528994
88,814.0471309042691,337003.9572528994
89,856.4369817857234,337003.9572528994
90,905.7354387066094,337003.9572528994
91,988.5702176860004,337003.9572528994
92,1025.7474736457204,337003.9572528994
93,1048.7700146367345,337003.9572528994
94,1083.4793854562101,337003.9572528994
95,1114.7357343275821,337003.9572528994
96,1140.1171693870547,337003.9572528994
97,1171.9098373857826,337003.9572528994
98,1226.399674686144,337003.9572528994
99,1264.5393521934893,337003.9572528994
100,1294.4612325967366,337003.9572528994
101,1326.2764820796647,337003.9572528994
102,1379.2722569169528,337003.9572528994
103,1409.112636684039,337003.9572528994
104,1453.8490699668996,337003.9572528994
105,1500.8834785051074,337003.9572528994
106,1545.2788460449601,337003.9572528994
107,1559.1504643032679,337003.9572528994
108,1588.7988481538548,337003.9572528994
109,1617.5248526301457,337003.9572528994
110,1669.0452498446048,337003.9572528994
111,1690.1483205891432,337003.9572528994
112,1760.0656763124239,337003.9572528994
113,1874.4678081270847,337003.9572528994
114,1976.8578492948159,337003.9572528994
115,2017.2278315485066,337003.9572528994
116,2007.786159600121,337003.9572528994
117,2067.199335777118,337003.9572528994
