iter,sigma,best_value
1,0.9902998575865566,277923968108.21747
2,1.0203704937558353,277923968108.21747
3,1.0675531664496478,272951336622.00244
4,1.178948457803131,268482701811.94962
5,1.353228020066612,266905956079.6104
6,1.5943798919049408,260508600788.9105
7,1.8515538818756117,258674546477.6739
8,2.1852285653185053,249558584063.35257
9,2.63397014111286,243637284504.2083
10,3.16042720486631,240066750148.25732
11,3.740797944080307,236225016964.2446
12,4.310675665652588,231370979816.73132
13,5.003194263962944,207528278332.6927
14,5.830004901056457,203232625683.5121
15,6.80833152115852,187197605336.78625
16,8.032819342297582,179725224785.10284
17,9.461755871198832,163902963118.1707
18,11.24606611419323,143778158735.45267
19,13.476996817956673,125223485113.11671
20,16.203299083258294,125223485113.11671
21,19.643829913719802,106006074807.03258
22,23.36269649397842,106006074807.03258
23,28.074380745111924,69851588885.31232
24,33.58971319875208,69851588885.31232
25,38.944939817669784,69851588885.31232
26,45.76171490282962,69316698421.44156
27,52.262731106089184,69316698421.44156
28,58.6865903012041,69316698421.44156
29,64.48725267162676,69316698421.44156
30,69.40568306828536,69316698421.44156
31,72.33336471130828,69316698421.44156
32,73.1491069928475,69316698421.44156
33,75.07115372419355,69316698421.44156
34,76.07009807585152,69316698421.44156
35,77.20386963374669,69316698421.44156
36,75.20853730424272,69316698421.44156
37,73.62994185560646,69316698421.44156
38,72.65633307520491,69316698421.44156
39,71.20601981198963,69316698421.44156
40,69.18976391363242,69316698421.44156
41,67.90532877779286,69316698421.44156
42,67.07929783159777,69316698421.44156
43,66.76065685627245,69316698421.44156
44,66.9475979860929,69316698421.44156
45,67.89333355110655,69316698421.44156
46,65.6931351254334,69316698421.44156
47,63.761007433029455,69316698421.44156
48,60.379300968580324,69316698421.44156
49,58.84957789503789,69316698421.44156
50,57.136340435204716,69316698421.44156
51,57.653639875954866,69316698421.44156
52,57.20985654088861,69316698421.44156
53,58.53120598968163,69316698421.44156
54,58.1174286088094,69316698421.44156
55,60.6562623039491,69316698421.44156
56,61.747680501722144,69316698421.44156
57,61.34232293470077,69316698421.44156
58,61.61176765954562,69316698421.44156
59,61.814204577223116,69316698421.44156
60,60.82247463881064,69316698421.44156
61,59.37913057433665,69316698421.44156
62,59.006876117682665,69316698421.44156
63,59.06715685271718,69316698421.44156
64,57.59856381998787,69316698421.44156
65,57.16302130319869,69316698421.44156
66,56.26759003799931,69316698421.44156
67,55.79010620091877,69316698421.44156
68,55.32534911763961,69316698421.44156
69,56.65990479794666,69316698421.44156
70,57.34819875874404,69316698421.44156
71,57.71762946945759,69316698421.44156
72,58.64570775016797,69316698421.44156
73,58.11833747345663,69316698421.44156
74,57.71706125518266,69316698421.44156
75,57.27522386015875,69316698421.44156
76,57.09957975055762,69316698421.44156
77,56.325441084939946,69316698421.44156
78,55.54979427974809,69316698421.44156
79,54.770109484658576,69316698421.44156
80,54.45121078524977,69316698421.44156
81,53.03519391675156,69316698421.44156
82,52.17157730630203,69316698421.44156
83,51.40720298349714,69316698421.44156
84,49.96821802210598,69316698421.44156
85,48.79224687685358,69316698421.44156
86,50.25983457131241,69316698421.44156
87,50.60621996471941,69316698421.44156
88,50.89986273780355,69316698421.44156
89,51.33403737174726,69316698421.44156
90,50.51682841320761,69316698421.44156
91,49.3881395042609,69316698421.44156
92,48.7352524555294,69316698421.44156
93,47.73999820239805,69316698421.44156
94,47.662271011385414,69316698421.44156
95,46.430558689702174,69316698421.44156
96,45.67378811303602,69316698421.44156
97,45.617407119403886,69316698421.44156
98,46.52467249957489,69316698421.44156
99,46.7435796877273,69316698421.44156
100,45.99288823711718,69316698421.44156
101,44.645027256859066,69316698421.44156
102,43.72805032123013,69316698421.44156
103,43.19192677984615,69316698421.44156
104,42.1418038938103,69316698421.44156
105,40.526716905553435,69316698421.44156
106,39.48987267997502,69316698421.44156
107,38.89627843022927,69316698421.44156
108,39.163249759341475,69316698421.44156
109,39.564663294965854,69316698421.44156
110,39.011822707208765,69316698421.44156
111,38.948179925996904,69316698421.44156
112,37.673496636796074,69316698421.44156
113,36.94724316630856,63671750264.143196
114,35.99736463277984,63671750264.143196
115,34.77912514202993,63671750264.143196
116,33.80356054064875,62419964501.63309
117,33.74650122301735,58533033736.80003
118,34.55133881354336,58533033736.80003
119,34.956323737109784,58533033736.80003
120,34.83232120318333,58533033736.80003
121,35.668764862294424,58533033736.80003
122,35.757061266384596,58533033736.80003
