iter,sigma,best_value
1,0.9748138091923708,9520810665.414347
2,1.005623750523067,9121183831.588879
3,1.083277849632581,8748346002.147518
4,1.2091051540520243,8651470130.722713
5,1.3630349834982125,8443559607.308533
6,1.5953949962685292,7818126381.334458
7,1.8497932168776883,7640764939.667949
8,2.219166599594347,7109972256.776318
9,2.6418353749850074,6229619978.396637
10,3.112268941904934,5677556123.208269
11,3.7237649415254612,4894707151.646698
12,4.446369128974352,4021646790.873423
13,5.3763993171999935,2789962718.295449
14,6.480336960802583,1988869981.3840368
15,7.892558424459842,970639472.899089
16,9.582837608635423,460611375.07492423
17,11.759110146318923,51860034.31830437
18,13.987470061700579,10668297.557960896
19,16.400695821066613,1351336.980570898
20,18.567753291467433,1351336.980570898
21,20.31963761103894,1351336.980570898
22,22.060910361321465,1351336.980570898
23,24.120028602978117,436331.6229805259
24,26.25748741866913,436331.6229805259
25,28.355762769891296,436331.6229805259
26,30.0542609795207,436331.6229805259
27,32.19140945234406,436331.6229805259
28,33.562519471806645,436331.6229805259
29,35.44666907550855,436331.6229805259
30,38.180553021892635,436331.6229805259
31,39.92557449105674,436331.6229805259
32,41.40422263317563,436331.6229805259
33,41.548086189131375,436331.6229805259
34,40.885829313298906,436331.6229805259
35,41.26478540781566,436331.6229805259
36,42.44552542512878,436331.6229805259
37,43.29873589195039,436331.6229805259
38,43.63578762131476,436331.6229805259
39,44.74102326323297,436331.6229805259
40,45.492365595028595,436331.6229805259
41,47.703006574818446,436331.6229805259
42,49.221915080077245,436331.6229805259
43,51.711198865293305,436331.6229805259
44,52.02079133923528,436331.6229805259
45,52.9648209232427,436331.6229805259
46,54.56254531572765,436331.6229805259
47,56.013623018214716,436331.6229805259
48,58.28124102328202,436331.6229805259
49,61.500549865207645,436331.6229805259
50,65.73510610954887,436331.6229805259
51,70.85237132441277,436331.6229805259
52,76.96494716372705,436331.6229805259
53,81.51550949159792,436331.6229805259
54,85.50786847847037,436331.6229805259
55,89.8534917281181,436331.6229805259
56,96.54631246736346,436331.6229805259
57,104.10216377819306,436331.6229805259
58,112.53845393110396,436331.6229805259
59,117.99829974722594,436331.6229805259
60,128.0297091965139,436331.6229805259
61,139.5901002713591,436331.6229805259
62,154.1266329529406,436331.6229805259
63,165.64296083155165,436331.6229805259
64,175.06817216940703,436331.6229805259
65,186.32378916843837,436331.6229805259
66,203.4304012203144,436331.6229805259
67,219.0677219788404,436331.6229805259
68,232.7573335286965,436331.6229805259
69,248.05026516599403,436331.6229805259
70,261.0260211005904,436331.6229805259
71,270.21395484554347,436331.6229805259
72,288.2241794599721,436331.6229805259
73,305.41344782412364,436331.6229805259
74,323.59533033331985,436331.6229805259
75,336.56472063599546,436331.6229805259
76,359.05574539118425,436331.6229805259
77,374.90919671064086,436331.6229805259
78,392.65145185492776,436331.6229805259
79,409.3370526534708,436331.6229805259
80,434.6914280619543,436331.6229805259
81,456.6571652606,436331.6229805259
82,487.68709479990014,436331.6229805259
83,527.8739562900487,436331.6229805259
84,572.7751134754635,436331.6229805259
85,615.2919469476938,436331.6229805259
86,652.3650928008651,436331.6229805259
87,689.8005569546932,436331.6229805259
88,711.3706661999515,436331.6229805259
89,709.1878724785028,436331.6229805259
90,722.9251315560391,436331.6229805259
91,738.1303570034335,436331.6229805259
92,761.8616195129524,436331.6229805259
93,795.879610566372,436331.6229805259
94,853.7064274498576,436331.6229805259
95,925.518924086733,436331.6229805259
96,989.0213130909752,436331.6229805259
97,1079.0891545884417,436331.6229805259
98,1179.1717941400295,436331.6229805259
99,1288.297444131016,436331.6229805259
100,1370.309021089012,436331.6229805259
101,1411.5061066030219,436331.6229805259
102,1493.0428555099304,436331.6229805259
103,1585.9596356409793,436331.6229805259
104,1691.0402097273452,436331.6229805259
105,1770.0084368985158,436331.6229805259
106,1898.4934453566457,436331.6229805259
107,2009.4589357223663,436331.6229805259
108,2164.797762261685,436331.6229805259
109,2335.7462682062705,436331.6229805259
110,2505.3490589944067,436331.6229805259
111,2597.7025742802057,436331.6229805259
112,2664.2629473917154,436331.6229805259
113,2768.2209588960136,436331.6229805259
114,2835.634141437145,436331.6229805259
115,2869.9116345465054,436331.6229805259
116,3047.105779420301,436331.6229805259
117,3203.8512090120357,436331.6229805259
118,3324.413518252905,436331.6229805259
119,3537.1072406373023,436331.6229805259
120,3792.0273827458095,436331.6229805259
121,4118.882612517474,436331.6229805259
122,4385.5742843039925,436331.6229805259
123,4608.389311074399,436331.6229805259
124,4807.29885623151,436331.6229805259
125,5020.33641480126,436331.6229805259
126,5374.796869383706,436331.6229805259
127,5972.4910077878285,436331.6229805259
128,6599.04463155162,436331.6229805259
129,7013.879709329644,436331.6229805259
130,7572.393996134578,436331.6229805259
131,8020.711894209964,436331.6229805259
132,8180.2766403896385,436331.6229805259
133,8461.57339215284,436331.6229805259
134,8849.618583211966,436331.6229805259
135,9082.881149137856,436331.6229805259
136,9555.725409062736,436331.6229805259
137,10037.058165298706,436331.6229805259
138,10503.728285069445,436331.6229805259
139,10762.857806467771,436331.6229805259
140,11096.549490029405,436331.6229805259
141,11474.938423266385,436331.6229805259
142,11901.973360970607,436331.6229805259
143,12619.996887376004,436331.6229805259
144,13620.795505196142,436331.6229805259
145,14862.155093817726,436331.6229805259
146,15853.937500379616,436331.6229805259
147,17130.484990350058,436331.6229805259
148,18543.87581749393,436331.6229805259
149,19705.98436503015,436331.6229805259
150,21278.988006667867,436331.6229805259
151,22525.747035207147,436331.6229805259
152,23607.015557862804,436331.6229805259
153,24514.444883227967,436331.6229805259
154,25521.358317816987,436331.6229805259
