iter,sigma,best_value
1,0.9172436880023164,99380.37236905508
2,0.9228489206390279,98436.94252365692
3,1.0960763671895462,97255.09698415802
4,1.2700983440875293,96653.00332214397
5,1.5708201776342035,95318.45961816587
6,2.031089192983117,93005.2881164111
7,2.590370658932254,92228.06665578048
8,3.4257898892648977,89874.99619243966
9,4.41306676917662,86766.7418187027
10,5.555939131307906,85534.98517331149
11,6.909363064068292,80461.64327176049
12,8.753165976341077,73645.33339683773
13,11.194602550441102,67446.27286133402
14,14.205318029730208,57134.32918284899
15,17.829314042659995,46555.47687643088
16,21.49432206611443,46555.47687643088
17,25.470162851278175,41272.77521415157
18,27.364773512272077,40972.613724787596
19,32.64731616433464,24127.509493187936
20,39.06882309082793,22941.974564834964
21,40.856999084885445,17520.65082018615
22,41.33607623030029,17520.65082018615
23,40.11212405650354,15569.286735824602
24,38.953959929538904,11946.418946410531
25,38.74730131458113,9847.116548197537
26,39.29598318797268,9847.116548197537
27,39.72559146879964,9847.116548197537
28,35.95913441182299,9764.911978723338
29,34.99928421183315,2896.8269676982713
30,34.9396158981276,2896.8269676982713
31,32.14208325837058,2896.8269676982713
32,29.845914933584467,2896.8269676982713
33,27.106898333084846,2896.8269676982713
34,24.602150993361267,2896.8269676982713
35,23.117313903555242,2896.8269676982713
36,20.48086845429191,2412.2624009723377
37,18.747152635897034,1504.1864187215629
38,16.85770912274373,1504.1864187215629
39,16.42923490302374,1504.1864187215629
40,16.363989469370875,1504.1864187215629
41,15.886146767471503,1504.1864187215629
42,15.861851519013307,1177.0798477274843
43,15.733992606219292,1177.0798477274843
44,15.439734242876778,1177.0798477274843
45,14.269512788611994,1177.0798477274843
46,12.687158795519771,1177.0798477274843
47,11.432132520879968,935.0182903784714
48,10.338262486765728,822.6610291065606
49,9.807949939584592,637.5090866645492
50,9.08309290164497,516.9627465969652
51,9.00955527900601,516.9627465969652
52,8.660565587834766,481.7355282934326
53,7.953536472507969,481.7355282934326
54,7.690826718291587,365.9956537841921
55,8.04123409772132,340.5634664191747
56,7.895438281132302,320.9239645217834
57,7.572412215162416,320.9239645217834
58,6.818980602882509,291.03986321283145
59,6.624654825798627,183.66371587328126
60,6.807029753721551,183.66371587328126
61,6.570485360349424,183.66371587328126
62,5.878412024761271,153.14961121093245
63,5.415686620141803,153.14961121093245
64,5.0436307591531815,141.01233042667988
65,4.946497039961329,141.01233042667988
66,4.671280647807409,136.45752359147406
67,4.444246625822547,110.75783577045632
68,4.136951106124092,110.75783577045632
69,3.85538380963845,110.75783577045632
70,3.7453137676790664,103.48560523854692
71,3.5837431425464614,103.48560523854692
72,3.372162164354034,103.48560523854692
73,3.248577050985639,103.48560523854692
74,3.0409780003251474,103.48560523854692
75,2.8202007537916947,103.48560523854692
76,2.5367829476411865,103.48560523854692
77,2.307096347973758,99.21899876698266
78,2.2140166164979167,79.18965560640166
79,2.043329384595357,79.18965560640166
80,1.8064253447991967,79.18965560640166
