iter,sigma,best_value
1,1.066447264032901,9614249728.271332
2,1.3500415142671192,9242552338.066061
3,1.844473362921251,8719507955.972599
4,2.44612102909444,8214009368.219191
5,3.179914661178832,7430179064.412249
6,4.011322327038279,7066196070.526919
7,4.95159089131677,6423521682.365794
8,6.113255394819669,5299970585.041496
9,7.340893150670283,4431294383.499922
10,9.217385609223113,2668662687.2717733
11,13.359178093701374,810233897.8199562
12,18.44090545332499,53703362.033203095
13,24.422189904461465,18678063.34485586
14,28.84856972221845,7245589.989722881
15,29.547533821989163,7245589.989722881
16,30.23324438399977,7245589.989722881
17,27.2239211466922,7245589.989722881
18,27.03791516302663,115203.20226684128
19,30.509412732306277,115203.20226684128
20,31.189440310422263,115203.20226684128
21,33.31437487615438,115203.20226684128
22,36.563420746535556,115203.20226684128
23,39.15664523694737,115203.20226684128
24,43.28209963563389,115203.20226684128
25,45.162397838395655,115203.20226684128
26,45.74455241030066,115203.20226684128
27,48.110466037197114,115203.20226684128
28,53.19400206435744,115203.20226684128
29,59.088426906738384,115203.20226684128
30,67.94701322081023,115203.20226684128
31,74.65482088368707,115203.20226684128
32,80.49641395681563,115203.20226684128
33,84.96720084571906,115203.20226684128
34,91.87337706064531,115203.20226684128
35,95.13326725642979,115203.20226684128
36,102.05260823221313,115203.20226684128
37,96.17682532776904,115203.20226684128
38,94.61813187709525,115203.20226684128
39,91.2548446545625,115203.20226684128
40,97.81251298852739,115203.20226684128
41,106.31367758257333,115203.20226684128
42,109.11867100823208,115203.20226684128
43,114.91661938643396,115203.20226684128
44,124.22931697707538,115203.20226684128
45,135.5257657819821,115203.20226684128
46,139.44381923691893,115203.20226684128
47,130.48673330621548,115203.20226684128
48,123.59456529401857,115203.20226684128
49,114.08831558102942,115203.20226684128
50,112.9238096435192,115203.20226684128
51,121.62491493122776,115203.20226684128
52,138.0437597057574,115203.20226684128
53,146.722190071584,115203.20226684128
54,166.50352392038212,115203.20226684128
55,172.70528952352944,115203.20226684128
56,169.48752630590175,115203.20226684128
57,167.22327803957282,115203.20226684128
58,183.67807076846807,115203.20226684128
59,204.04482737985148,115203.20226684128
60,225.97478830168606,115203.20226684128
61,249.60503060616642,115203.20226684128
62,244.5577222042393,115203.20226684128
63,269.4226033758268,115203.20226684128
64,294.21267678376745,115203.20226684128
65,277.76386743691006,115203.20226684128
66,271.03803269751296,115203.20226684128
67,287.39283644561465,115203.20226684128
68,309.3903516320533,115203.20226684128
69,311.2714123895811,115203.20226684128
70,300.55912595193115,115203.20226684128
71,314.67031357992306,115203.20226684128
72,320.5359606515809,115203.20226684128
73,331.5624053519762,115203.20226684128
74,374.5538125315,115203.20226684128
75,437.77630987436777,115203.20226684128
76,486.8727930002485,115203.20226684128
77,500.2469440014243,115203.20226684128
78,478.2688892975101,115203.20226684128
79,479.00283087815507,115203.20226684128
80,534.050136746089,115203.20226684128
81,537.2497527204059,115203.20226684128
82,546.6602828805313,115203.20226684128
83,495.9153909752202,115203.20226684128
84,515.5927580437517,115203.20226684128
85,521.2068033706116,115203.20226684128
86,542.6446305678729,115203.20226684128
87,548.90002521636,115203.20226684128
88,585.848898557156,115203.20226684128
89,688.0439144533053,115203.20226684128
90,770.9596954239507,115203.20226684128
91,867.5288665734355,115203.20226684128
92,970.061094472598,115203.20226684128
93,1122.8437207189381,115203.20226684128
94,1273.6725097532153,115203.20226684128
95,1434.2598372497052,115203.20226684128
96,1623.9523012284374,115203.20226684128
97,1735.442679382866,115203.20226684128
98,1808.9514882726792,115203.20226684128
99,1933.3972237825137,115203.20226684128
100,2055.334629271155,115203.20226684128
101,1939.9983534007763,115203.20226684128
102,2038.7577906303466,115203.20226684128
103,1964.658988403599,115203.20226684128
104,2017.496487876982,115203.20226684128
