iter,sigma,best_value
1,1.0234958893500972,86428034744.75026
2,1.140632026277303,84983052133.80055
3,1.3293898593997528,82894743694.94241
4,1.688812275486613,79055517507.32655
5,2.1740217348968263,75385501426.25967
6,2.764220979681238,74901409239.44673
7,3.5997826968605997,68130614114.16417
8,4.68998420599345,63695964324.30261
9,5.939926804106324,60142647444.60391
10,7.246601742926114,53884359173.00535
11,8.890934057840475,45069243972.29469
12,10.887546116527608,39096776105.70263
13,13.642887640898618,31460251787.79223
14,17.292771264528206,23170366455.47378
15,20.423756159529553,14929889088.35964
16,25.289198639429003,10676660194.442945
17,31.33419007757979,3288672992.678609
18,35.74268556540496,3288672992.678609
19,37.53398212027131,2949540759.746623
20,38.74822668243586,2949540759.746623
21,41.663899119897835,1860448909.17641
22,44.91143434960577,727667282.7400345
23,45.50359409945982,727667282.7400345
24,43.75918053407311,658562236.8335104
25,42.08044725744669,530693148.6924284
26,39.6392576891319,530693148.6924284
27,36.67865991112154,530693148.6924284
28,33.06669800358655,322212336.32181287
29,28.916250119159862,185425986.2700288
30,26.900941355536997,185425986.2700288
31,24.871193943476932,27960171.058199655
32,23.888527811874823,27960171.058199655
33,21.944955808705085,27960171.058199655
34,20.390612144947692,27960171.058199655
35,20.88410749811941,27960171.058199655
36,20.49672678565461,27960171.058199655
37,20.029967248993398,25967069.707340702
38,20.919191520682475,25967069.707340702
39,20.33680734182061,25967069.707340702
40,18.7496307761739,25967069.707340702
41,17.477674771845436,25967069.707340702
42,16.758301055805653,18656096.54188082
43,16.30358651946006,18656096.54188082
44,15.884097738134594,18656096.54188082
45,14.232048527004478,9302077.137814624
46,12.957870573436368,9302077.137814624
47,12.23435561551529,4048749.5013527954
48,11.482308955001207,2963570.192919965
49,10.570858790002918,2963570.192919965
50,9.739590189464279,1427643.8568359944
51,9.136767385308701,487540.04587935354
52,8.147732109060623,487540.04587935354
53,7.622998642521515,487540.04587935354
54,6.97236867370889,487540.04587935354
55,6.580294311240175,487540.04587935354
56,5.9065657991149685,487540.04587935354
57,5.612910342411312,249224.38432622093
58,5.357028755920861,184988.30431076704
59,5.038814227167167,184988.30431076704
60,4.78252447368837,184988.30431076704
61,4.325292928006897,150982.2878545876
62,4.078460517188629,76175.36583027744
63,4.020259375614532,76175.36583027744
64,3.907410618329691,76175.36583027744
65,3.924999688026463,76175.36583027744
66,3.973082733811158,24943.836387446026
67,4.1521632185914195,24943.836387446026
68,4.499893797475084,13769.850635311195
69,4.87899188266667,13769.850635311195
70,4.795798645699378,13769.850635311195
71,4.315175742313012,13769.850635311195
72,3.856149327397678,13769.850635311195
73,3.7130817948875094,8448.67448509931
74,3.5437220121958863,8448.67448509931
75,3.2561489742919054,8448.67448509931
76,3.1530686082431285,8448.67448509931
77,2.8650166136056017,2817.4248034605353
78,2.7171028418755703,2817.4248034605353
79,2.5604905336752104,1434.4315807894866
80,2.331520876636434,1434.4315807894866
81,2.1807408057075905,1434.4315807894866
82,2.047675931086045,1434.4315807894866
83,1.8756830122578647,1434.4315807894866
84,1.7279147945278144,1434.4315807894866
85,1.5642262219655465,1272.3342821286892
86,1.555697296389734,1272.3342821286892
87,1.5373388366269114,1272.3342821286892
88,1.3720630907253222,911.6777830334411
89,1.253350544013634,717.4898865004162
90,1.1651179021374485,717.4898865004162
91,1.0921651437369027,436.2068853304772
92,1.0147902159187567,422.55716866089114
93,0.9799547613455766,422.55716866089114
94,0.9060677160679154,268.255774217372
95,0.8173389523158687,268.255774217372
96,0.7488012093142928,268.255774217372
97,0.6820075948318869,186.5103042875431
98,0.6697408262941175,92.67520046801741
99,0.6478222543467209,92.67520046801741
100,0.6543441053846712,92.67520046801741
101,0.6593466826848107,46.459879544225394
102,0.6147536461666328,46.459879544225394
103,0.5846633946651665,46.459879544225394
104,0.5433264803280665,46.459879544225394
105,0.515807930873913,46.459879544225394
106,0.482650416200871,46.459879544225394
107,0.42832091278523815,46.459879544225394
108,0.4227733119883256,46.459879544225394
109,0.4359955224930114,38.64822812052517
110,0.45371995392618997,21.509549002360316
111,0.4290912706272405,20.701297577198957
112,0.40743508555540403,20.701297577198957
113,0.38577491718823637,20.701297577198957
114,0.37819510088437647,20.701297577198957
115,0.3538166649437278,18.34216086384308
116,0.3220673478376918,18.34216086384308
117,0.28979230864856725,18.34216086384308
118,0.25575856307736144,17.165388307232977
119,0.24972401842234662,17.165388307232977
120,0.22675337971420073,17.165388307232977
121,0.21982021566592935,16.963696174498494
122,0.19659110789146164,15.702303847771626
123,0.18706900435462115,15.702303847771626
124,0.17999382797583224,15.040545719617747
125,0.1621988564466109,14.569729252534453
126,0.14962913822049267,13.21021858821896
127,0.13622641284430465,11.867089044776401
128,0.12445069966423258,10.661984976805291
129,0.12550161391324857,10.661984976805291
130,0.12645835668620767,10.253576005772345
131,0.1222770073676827,10.253576005772345
132,0.11748262161771586,10.253576005772345
133,0.11374235166065362,10.253576005772345
134,0.11285845602305654,10.253576005772345
135,0.1078717959740253,10.253576005772345
136,0.09698155889069893,10.253576005772345
137,0.09007956227216457,10.253576005772345
138,0.07895860848230694,10.001224442071553
139,0.07628212384469714,9.833248483050294
140,0.0702969629470874,9.833248483050294
141,0.0694486357173612,9.833248483050294
142,0.06644696894068956,9.833248483050294
143,0.06008898338223268,9.833248483050294
144,0.05494238829172925,9.77253762170389
145,0.05411558005921591,9.77253762170389
146,0.04920044303430172,9.75391164425034
147,0.04436432060000865,9.734622800744354
148,0.04178833276109424,9.679322650716426
149,0.03858288294416171,9.679322650716426
150,0.03405780031802607,9.679322650716426
151,0.033513519435636165,9.614165781350673
152,0.031008156037975364,9.614165781350673
153,0.02831838224530187,9.614165781350673
154,0.026099458270069716,9.572291227785659
155,0.02382290483187462,9.572291227785659
156,0.022437094156618306,9.55842657343017
157,0.021778044210323505,9.553664175911852
158,0.021625107659589176,9.553664175911852
159,0.02130302166749201,9.552658637283614
160,0.01952273576214395,9.552658637283614
161,0.017823947783076187,9.537962346066193
162,0.016121283790887172,9.537962346066193
163,0.015457618993888228,9.528004346125856
164,0.014635221733544349,9.528004346125856
165,0.013602748655529531,9.51585171662919
166,0.013382147710987438,9.515638403741228
167,0.012370650764660839,9.513166698614272
168,0.012099121351214838,9.513166698614272
169,0.011809585081054954,9.513166698614272
170,0.011351299747015806,9.50783657587666
171,0.010220852031520131,9.507061067731067
172,0.009235318264093182,9.5065504325767
173,0.008628822352077832,9.5065504325767
174,0.007967579931569877,9.505647233226098
175,0.007903113502477304,9.502934488928208
176,0.007928652727671178,9.50049517741714
177,0.008191127418349417,9.497279622091366
178,0.008719495465503133,9.497279622091366
179,0.009018979616516952,9.493428937962099
180,0.009307787696846145,9.493428937962099
181,0.009280435963519575,9.491668443817291
182,0.009533242663455005,9.491668443817291
183,0.010335311525212719,9.490597338173695
184,0.010527993578638699,9.490188943580122
185,0.01138887218928154,9.485452998180946
186,0.011554409420439225,9.482857730033455
187,0.01160924446672103,9.480005687691405
188,0.011665470923201828,9.480005687691405
189,0.012180405130334465,9.47037283089378
190,0.012694170439700685,9.47037283089378
191,0.012921050625728688,9.47037283089378
192,0.014270490516565816,9.457334613568415
193,0.01461395088766473,9.457334613568415
194,0.01608953311342068,9.457334613568415
195,0.015702932628330977,9.457039110567145
196,0.015053436033834817,9.45378288641975
197,0.015221797068963948,9.4455694179703
198,0.016445438825661948,9.431450450876204
199,0.016551779295365714,9.431450450876204
200,0.017526596349934108,9.41356111537154
201,0.018503578055942254,9.41356111537154
202,0.0183472209100234,9.41356111537154
203,0.018958031542482608,9.382049437056864
204,0.020130914220140694,9.382049437056864
205,0.020020344672095427,9.382049437056864
206,0.021574960151264665,9.358324762671977
207,0.023571105111469922,9.358324762671977
208,0.025898288863027683,9.294324224757707
209,0.028356987843177788,9.294324224757707
210,0.029344034832582386,9.294324224757707
211,0.031209644398788865,9.271371102497067
212,0.03176018093262983,9.256673370854715
213,0.033820589906369304,9.211376901028242
214,0.03490484383101717,9.208513722713757
215,0.036597905616203304,9.160266081013436
216,0.036995169587059215,9.150050731583853
217,0.037184814933121084,9.150050731583853
218,0.03737111466551275,9.150050731583853
219,0.03655651888757124,9.130574017053576
220,0.036921909195191824,9.12018857200792
221,0.03757877094781448,9.054915477132823
222,0.04071093293630038,9.037806532971533
223,0.04265475509503688,9.012271638290377
224,0.04087106071414888,9.012271638290377
225,0.04232667991717743,8.931970116958356
226,0.042025487016169406,8.931970116958356
227,0.04364366342645432,8.931970116958356
228,0.043748377507997316,8.931970116958356
229,0.0438247663443936,8.931970116958356
230,0.0392897067214017,8.891922438157334
231,0.03625987549611263,8.887584116450192
232,0.03513192807876794,8.887584116450192
233,0.03245473155780269,8.842667328519713
234,0.03143518970285585,8.823034077115611
235,0.031162179825207446,8.823034077115611
236,0.031351721682950785,8.772089044041326
237,0.03077211303710848,8.772089044041326
238,0.02943717358619238,8.74929007486022
239,0.02783705661329683,8.74929007486022
240,0.027747098357057187,8.74929007486022
241,0.026711992667606068,8.722401978562434
242,0.026503310373783763,8.681370506434359
243,0.02734492669348956,8.667807460175386
244,0.028689328666712168,8.625142413245115
245,0.030554584149687432,8.625142413245115
246,0.02929207015273665,8.625142413245115
247,0.02848213941832642,8.60362120916239
248,0.028405895189187375,8.60362120916239
249,0.028555842067540815,8.569312965378463
250,0.030688741911872448,8.567955633653874
251,0.03134141891628704,8.539557575193342
252,0.032205668074278285,8.527180788459171
253,0.03133009954985701,8.527180788459171
254,0.029409654840854567,8.527180788459171
255,0.02853044680365328,8.518973123165111
256,0.02692451442553248,8.518811759618085
257,0.025547021671661577,8.481111071509527
258,0.024397024903795906,8.481111071509527
259,0.02204109480006084,8.481111071509527
260,0.02044406784310194,8.481111071509527
261,0.02115885588423377,8.451086397927144
262,0.020563733718558894,8.439295350892891
263,0.020600370753221568,8.439295350892891
264,0.020369753036485257,8.439295350892891
265,0.02115541193928024,8.417966819682995
266,0.02194140493346388,8.404980267854306
267,0.024990185263026266,8.367748921678592
268,0.02649816924873429,8.348074399527583
269,0.02857195903628419,8.30371006249385
270,0.03519066404502263,8.224367374064743
271,0.03909196157865237,8.224367374064743
272,0.03983770483862277,8.224367374064743
273,0.04151627291886651,8.224367374064743
274,0.04386013526260542,8.188505009968885
275,0.045359814755964255,8.188505009968885
276,0.0462122109629537,8.188505009968885
277,0.05113797373274266,8.188505009968885
278,0.057383283578711884,8.066485112760654
279,0.05995459407312743,8.061969705952945
280,0.0624972500569641,8.031212085770088
281,0.06768119741192825,7.983958927585115
282,0.0711463141741673,7.983958927585115
283,0.07327252812602228,7.964381564187046
284,0.06755387644868285,7.919993593916077
285,0.06189528318788931,7.919993593916077
286,0.05771160776389827,7.919993593916077
287,0.06162310616865318,7.833082249762898
288,0.061540138237855105,7.7375006423302555
289,0.06147868675384796,7.7375006423302555
290,0.06538789952954879,7.7375006423302555
291,0.06449077600308119,7.7375006423302555
292,0.06291114713834227,7.7375006423302555
293,0.06044059764251991,7.728102589156808
294,0.059088652892466516,7.648135253052626
295,0.06040059855040946,7.648135253052626
296,0.060364465393815875,7.627410099884526
297,0.06177582878380029,7.481946502304227
298,0.05861375528299954,7.481946502304227
299,0.0575027667038267,7.481946502304227
300,0.057017132985422936,7.481946502304227
301,0.05891072715972719,7.481946502304227
302,0.06049479297322061,7.388002779497568
303,0.06713146458675207,7.347424098868799
304,0.06663284258533149,7.347424098868799
305,0.06659628450440361,7.313370515414547
306,0.06740995252534392,7.313370515414547
307,0.06595060913482588,7.303428698509284
308,0.06206202618498483,7.252768599757427
309,0.05603852611051722,7.252768599757427
310,0.054512836290689586,7.190425877901912
311,0.057576698867494336,7.190425877901912
312,0.05964279463161437,7.130193173121238
313,0.056853534424475764,7.130193173121238
314,0.05389370471984933,7.130193173121238
315,0.053773014169375515,7.130193173121238
316,0.05038026746597653,7.130193173121238
317,0.04701490898975309,7.130193173121238
318,0.046615636639072575,7.121777555035978
319,0.046271481592903854,7.077551358363786
320,0.045818645486640136,7.050824082969013
321,0.04394015000103081,7.012351038376952
322,0.041245021819433056,6.999881061221207
323,0.04134961722210837,6.999881061221207
324,0.04267751809496958,6.9925886612027
325,0.04250975446878643,6.9925886612027
326,0.045260693270923635,6.961515751359982
327,0.044823517379286776,6.944955272174441
328,0.043956503104337456,6.94078168710713
329,0.04308955549549154,6.934992408866433
330,0.04133529893973953,6.934992408866433
331,0.04306096944908995,6.920525563667257
332,0.04219576408453927,6.892005110710825
333,0.03998659365974245,6.892005110710825
334,0.04323350905992867,6.87762583160352
335,0.041290768244341185,6.87762583160352
336,0.03792658103228143,6.842499418969954
337,0.03808264641958891,6.809452312772651
338,0.03722280355620232,6.809452312772651
339,0.03648050999709634,6.788402957981814
340,0.03707342641715,6.788402957981814
341,0.03709582842569567,6.762300158647202
342,0.03851046577140014,6.744541703013844
343,0.04177179050697258,6.744541703013844
344,0.04565517791925761,6.705533333986791
345,0.051960068094299476,6.6446258987000615
346,0.06009661407862664,6.634467856878393
347,0.0687244229486985,6.595794403581499
348,0.07652565084323062,6.56194536465019
349,0.07813061142602487,6.56194536465019
350,0.0761965663626542,6.56194536465019
351,0.07483857804910947,6.553546345243528
352,0.07633524417141058,6.502452647183254
353,0.0747598453156292,6.487022744952693
354,0.08021059668924672,6.487022744952693
355,0.0773815336986058,6.487022744952693
356,0.0756164586808257,6.424516463265796
357,0.0701086344047738,6.424516463265796
358,0.06193084664263585,6.424516463265796
359,0.06237835770327634,6.37460698786403
360,0.06431051260712081,6.37460698786403
361,0.06272760303167418,6.37460698786403
362,0.057270768268543555,6.37460698786403
363,0.055295532702978156,6.37401901548869
364,0.056630320180875514,6.3200191067492035
365,0.06749914618811512,6.226575139528457
366,0.08362375600376155,6.16553233816063
367,0.10077477965147147,6.16553233816063
368,0.11172458704801332,6.16553233816063
369,0.1128244034395822,6.16553233816063
370,0.10474022257360427,6.16553233816063
371,0.09418884514651481,6.16553233816063
372,0.0854776504780128,6.16553233816063
373,0.08035877712717732,6.16553233816063
