iter,sigma,best_value
1,0.9129841369486567,2817065.6958218305
2,0.9202347237170644,2816312.067239805
3,0.9659979820565656,2794623.7746934984
4,1.1050652185638967,2777968.604786183
5,1.2972186990607464,2748882.5184723
6,1.4264002581211048,2731515.1322444286
7,1.5689449394555663,2712131.1887057717
8,1.8973318727271389,2660390.2544224598
9,2.3175031779882125,2609019.452234517
10,2.8339325846371883,2547010.762986975
11,3.448906685197057,2449818.182715792
12,4.424094255404126,2367315.656886204
13,5.601082588928085,2283824.228971017
14,6.574678234033057,2160516.595350818
15,7.464840570236608,2115990.198622627
16,9.264429498974602,1743795.188585557
17,10.571999658128323,1725137.315969666
18,13.404228347579554,1526202.6485283207
19,17.74814278772759,1289699.8620881601
20,23.667882282989673,712379.4411044602
21,30.60333509051272,349737.7254269203
22,40.3811543376659,86666.52617578556
23,49.87873997103277,54980.13556863347
24,56.55770617689584,54980.13556863347
25,61.73124402291788,9413.66442846393
26,63.69818676478259,8381.78173439126
27,69.28624952295954,8381.78173439126
28,66.9768405155373,8381.78173439126
29,62.814340261839156,8381.78173439126
30,60.14932803014469,8381.78173439126
31,54.21816061214117,8381.78173439126
32,48.02887624467493,8381.78173439126
33,46.82148412639429,8381.78173439126
34,46.910188086011175,8381.78173439126
35,47.217148632802036,8381.78173439126
36,46.38988939768601,8381.78173439126
37,43.223591815118745,8381.78173439126
38,39.63041573192979,8381.78173439126
39,36.70844257377745,8381.78173439126
40,33.881949978213925,8381.78173439126
41,32.82106662005684,8381.78173439126
42,30.880178678740922,8050.428735115892
43,29.06263751967687,6712.713812477364
44,26.10560565206722,6712.713812477364
45,25.05083494616998,6712.713812477364
46,22.689483012953996,6712.713812477364
47,21.253239608078232,6483.680849643671
48,19.701655071624113,6483.680849643671
49,19.115061774653604,6483.680849643671
50,19.504413329262714,5487.129865865595
51,18.975799597461204,4106.8321262547415
52,17.26069290789223,4106.8321262547415
53,18.109186333502898,4106.8321262547415
54,17.295435240644355,4106.8321262547415
55,18.56039205118994,4106.8321262547415
56,17.84544872441062,4106.8321262547415
57,17.440040725103636,4106.8321262547415
58,15.682090921899603,4106.8321262547415
59,14.418722804872482,4106.8321262547415
60,14.432073270692499,3890.824650551911
61,14.561753979004935,3014.359926988677
62,14.889759952812316,3014.359926988677
63,14.673880155733674,2113.924711506883
64,15.008066926517285,2113.924711506883
65,15.010866890562077,2004.407443605022
66,15.11739129394801,2004.407443605022
67,15.242664105031363,2004.407443605022
68,14.733714009886324,1777.4952488491747
69,14.54393152075402,1777.4952488491747
70,13.816968145598905,1777.4952488491747
71,13.117738570489163,1777.4952488491747
72,12.828554798817793,1339.7229961469566
73,12.007375709879954,1229.9032696661402
74,11.782497525671808,1091.300840216721
75,11.430530032174127,1091.300840216721
76,11.385713064786463,1091.300840216721
77,11.375495819790215,878.5401122087346
78,11.196142230492852,878.5401122087346
79,10.913910873723532,679.7054504235189
80,10.514671984030649,679.7054504235189
81,10.155200017243637,679.7054504235189
82,9.265700671307918,660.1549367604657
83,9.054111086701731,590.4447078565582
84,8.578436296621874,590.4447078565582
85,7.910006790294996,324.0635243489987
86,7.540239043736767,324.0635243489987
87,7.179215528274561,164.5249943796246
88,6.598244135116633,164.5249943796246
89,6.044172955031927,164.5249943796246
90,5.881384817807093,150.66441274289042
91,5.509526833276913,85.09655768681513
92,5.489038396693709,85.09655768681513
93,5.784923699968038,85.09655768681513
94,5.911778285733332,64.82968915254558
95,5.744689338308639,64.82968915254558
96,5.538065726848218,64.82968915254558
97,5.359842477885901,64.82968915254558
98,5.077078310770105,64.82968915254558
99,4.833052381525336,35.368065177012205
100,4.373481770675848,35.368065177012205
101,4.352847173920641,30.907771847419525
102,4.2367801064543595,30.907771847419525
103,4.16876040967598,30.907771847419525
104,3.945988155222681,30.907771847419525
105,3.6377464866245344,30.907771847419525
106,3.294493797475097,30.907771847419525
