iter,sigma,best_value
1,1.004198023431899,98818.11051990403
2,1.098614790103873,97971.59067816818
3,1.2065686064695702,97538.10544058567
4,1.429274510966561,96115.90091458078
5,1.8744483800108345,94337.35475950516
6,2.269933973938178,94337.35475950516
7,2.8316720317833117,92535.08352076361
8,3.4358794680653504,89687.82585218182
9,4.035731562719024,88100.09204336451
10,4.664310466807514,87031.59959518188
11,5.419079019143151,83487.56665348943
12,6.121727476760043,82233.62146545656
13,6.771741000022175,77679.81874725089
14,8.091950806481833,71213.95576393459
15,10.075202935336257,64227.50194361763
16,12.164572540708562,56068.689430059254
17,14.813233001734426,51659.01338856185
18,18.272389235272854,43696.60999115583
19,21.47861042415532,37275.089627236506
20,26.11694334491511,28964.99772676962
21,33.22535999529188,20638.381848630204
22,37.863292668936175,16883.48854909537
23,40.04048281015521,16883.48854909537
24,37.87705610801608,16883.48854909537
25,38.72504600517833,16883.48854909537
26,40.11470989870124,14975.82540626665
27,41.678688902014514,8476.746424419965
28,40.68051926506359,8476.746424419965
29,39.798206203813656,4491.735667018473
30,37.66736663336232,4491.735667018473
31,36.47993380818346,4491.735667018473
32,32.5949143026996,4491.735667018473
33,29.108446239265856,2809.1917823190274
34,26.046998242168176,2809.1917823190274
35,25.188799629010045,2809.1917823190274
36,22.985315015624657,2809.1917823190274
37,21.81805035355349,2809.1917823190274
38,22.30897240609459,2809.1917823190274
39,21.862050796427162,2423.3459596204552
40,21.73996114334651,1813.6935198582553
41,22.20647774252928,1813.6935198582553
42,21.74003801742298,1813.6935198582553
43,21.36064565922312,1813.6935198582553
44,19.269410966771268,1293.9998642023784
45,18.02483429534617,929.3397433303086
46,16.84577583943742,929.3397433303086
47,15.722149219511191,929.3397433303086
48,14.585639958910953,929.3397433303086
49,13.79995105385096,929.3397433303086
50,12.413204061367448,582.8128481185503
51,11.438778835832693,303.8813010665755
52,10.654002265457132,303.8813010665755
53,9.791922838340865,303.8813010665755
54,9.381503044067928,303.8813010665755
55,8.868382254968422,303.8813010665755
56,8.803321726138854,303.8813010665755
57,8.257463462618883,288.73354206317293
58,8.292786854068654,243.16784036731178
59,8.018512949926182,221.1280920025523
60,7.4484147727440515,221.1280920025523
61,6.960298536594443,137.17588388424832
62,6.401074296692055,123.98722900265227
63,5.756680862378246,123.98722900265227
64,5.359887007500996,94.0822616786064
65,4.876977975312755,78.29488150838696
66,4.411997747982168,52.944120366584144
67,4.067968213474712,52.944120366584144
68,3.926266495911883,29.823055890411204
69,3.451142915974016,29.823055890411204
70,3.1642397516592977,26.3666870100886
71,2.7842228900127033,26.3666870100886
72,2.504749885244807,26.3666870100886
73,2.321447701547341,19.008878099176
74,2.262803109846282,7.936308537485596
75,2.203265096064338,5.410965081892684
76,2.093069295715176,5.410965081892684
77,1.892179923172834,4.937454134494219
78,1.768589053813734,4.937454134494219
79,1.6126567774428309,4.937454134494219
80,1.4830290573247118,4.937454134494219
81,1.3653626283034046,4.796580027469651
