iter,sigma,best_value
1,0.9767354611017076,85472841814.32588
2,1.04122541639647,84263412921.39137
3,1.182903064197012,82618926808.69936
4,1.4365413552610744,80740447399.0996
5,1.7707396036265888,78096159875.77493
6,2.193297517341792,75442056187.88652
7,2.507746944710485,75076144312.72589
8,2.8137106582850984,72934431097.38507
9,3.2091791243848697,68875609442.12596
10,3.8118014606130775,63487839102.41347
11,4.547576043102675,59243889533.83473
12,5.688109816830018,54423828348.684456
13,7.123103628891013,50814556101.80149
14,8.855398930112774,37076414228.070724
15,10.567368195174883,37053742609.37535
16,11.609030831746916,34758841796.327614
17,13.599077433845562,24547625115.833984
18,15.828757473184286,19701487343.986
19,17.15894278957384,13220729827.822418
20,20.007073136729925,9019509604.327625
21,25.37624374876961,4643930642.14222
22,32.47661340660558,1109459373.3091276
23,38.46771279600974,1109459373.3091276
24,42.180027000501376,1109459373.3091276
25,43.64794839563062,523446884.89799005
26,45.452038970466916,523446884.89799005
27,45.331528298914336,523446884.89799005
28,43.877601589869904,523446884.89799005
29,40.64641912422869,523446884.89799005
30,38.89166518519426,523446884.89799005
31,36.70480126659133,523446884.89799005
32,34.92059800141893,523446884.89799005
33,32.02620707388074,343854863.0010471
34,28.99028972633595,343854863.0010471
35,26.586074105774006,343854863.0010471
36,23.11035649983395,8246815.601651222
37,20.8229356346685,8246815.601651222
38,20.137676419339673,8246815.601651222
39,20.408761359953306,8246815.601651222
40,20.44411435118467,8246815.601651222
41,20.368194199936454,8246815.601651222
42,19.344129577535963,8246815.601651222
43,17.802786444606035,8246815.601651222
44,16.467700854339462,8246815.601651222
45,15.480470100018243,8246815.601651222
46,13.902404296144933,8246815.601651222
47,13.11710187012805,8246815.601651222
48,11.623654484080165,8246815.601651222
49,11.457236902455934,8246815.601651222
50,11.23440079189367,8246815.601651222
51,10.922706728132702,7712370.171982894
52,10.025341585400334,7712370.171982894
53,9.060351050591011,6380573.152495925
54,8.825527417734358,3722579.5680108117
55,8.71480417044761,1727543.341469822
56,8.108851403178884,783193.656247988
57,7.376923296625988,783193.656247988
58,7.344850605996196,783193.656247988
59,6.862576909137448,783193.656247988
60,6.5456430727104795,783193.656247988
61,6.337679161886692,783193.656247988
62,5.665543106296872,189372.22746503
63,5.407645760634335,189372.22746503
64,5.465260340526907,189372.22746503
65,5.543639100473513,189372.22746503
66,5.408277464683098,189372.22746503
67,4.842846695673678,189372.22746503
68,4.24490357763754,189372.22746503
69,4.018906118251327,113677.49061399115
70,3.9412576689249157,26572.000719668737
71,3.972141931016961,26572.000719668737
72,3.8641937893177207,26572.000719668737
73,3.7422135038693236,26572.000719668737
74,3.4133094289934274,26572.000719668737
75,3.144426207973194,26572.000719668737
76,2.89323238893592,26572.000719668737
77,2.613272466918243,22761.040301058645
78,2.4869645086545584,22761.040301058645
79,2.211933454989668,20743.202828096328
80,2.059714122197556,5645.382890959265
81,1.98734897338541,5645.382890959265
