iter,sigma,best_value
1,0.9629761279528366,9612547914.33887
2,0.980839686657712,9218877949.933498
3,1.0256233251316134,9089511660.71461
4,1.0991068658787901,8782672357.808987
5,1.1596569456869905,8577681944.180795
6,1.2415425859418145,8295078727.980617
7,1.355594889603635,8044463565.797023
8,1.4932860938489505,7590076032.255609
9,1.702390915089385,7082539743.975913
10,1.972894665422271,6283758469.077649
11,2.28565701147353,6159282617.465221
12,2.60123426506891,5797460065.047703
13,3.0076675336912717,4727434684.621612
14,3.5681024656270997,3899696922.1875186
15,4.249769682281396,2656868635.120985
16,4.979862867752632,2656868635.120985
17,5.937255788793726,1505302799.3631282
18,7.1922106324867965,832479102.7189134
19,8.726877499789618,418376671.2243802
20,10.674003780419923,8673823.703030014
21,12.797226071816164,8673823.703030014
22,14.960779096909592,901689.0912984728
23,16.85731503388216,901689.0912984728
24,19.027178365215338,409491.38350835216
25,20.965499063450345,409491.38350835216
26,22.78927548609667,409491.38350835216
27,24.489740465629,409491.38350835216
28,26.419210786524992,409491.38350835216
29,27.839250119196244,409491.38350835216
30,29.32770907638065,409491.38350835216
31,30.24283568823332,409491.38350835216
32,31.303973534025147,409491.38350835216
33,32.42618894490082,409491.38350835216
34,34.351759074364864,409491.38350835216
35,36.27959631640388,409491.38350835216
36,38.415596422488335,409491.38350835216
37,40.58980172004968,409491.38350835216
38,42.939107541623905,409491.38350835216
39,43.72684978607651,409491.38350835216
40,43.47684233543548,409491.38350835216
41,43.859187496437116,409491.38350835216
42,45.23674738633577,409491.38350835216
43,47.5553178892288,409491.38350835216
44,51.05024754476638,409491.38350835216
45,53.08209670455773,409491.38350835216
46,56.28800316030047,409491.38350835216
47,56.666867500103166,409491.38350835216
48,56.628902809218154,409491.38350835216
49,58.32461766326099,409491.38350835216
50,60.482878634402184,409491.38350835216
51,60.648655747619856,409491.38350835216
52,61.719019789162964,409491.38350835216
53,62.74231722042149,409491.38350835216
54,65.21123701220627,409491.38350835216
55,68.90880016504995,409491.38350835216
56,72.90329068030533,409491.38350835216
57,77.86527683247323,409491.38350835216
58,83.14336266849556,409491.38350835216
59,87.66869971927561,409491.38350835216
60,91.82873734886417,409491.38350835216
61,94.22222839338764,409491.38350835216
62,100.28529862105542,409491.38350835216
63,101.67892433563698,409491.38350835216
64,105.16469032595865,409491.38350835216
65,110.46513316146368,409491.38350835216
66,115.62560708421255,409491.38350835216
67,122.3449684491981,409491.38350835216
68,127.24149266051187,409491.38350835216
69,135.44766000311984,409491.38350835216
70,139.98331238605616,409491.38350835216
71,146.069413491836,409491.38350835216
72,157.66712004199746,409491.38350835216
73,167.79455227849832,409491.38350835216
74,185.1496363827347,409491.38350835216
75,204.78212732599664,409491.38350835216
76,231.69042694341658,409491.38350835216
77,255.9126367131348,409491.38350835216
78,273.2943148742514,409491.38350835216
79,300.08227148180725,409491.38350835216
80,321.3183856744789,409491.38350835216
81,345.57635356774716,409491.38350835216
82,380.93629539702545,409491.38350835216
83,412.27134055628244,409491.38350835216
84,440.3823460629337,409491.38350835216
85,468.3891651780516,409491.38350835216
86,494.1100632043318,409491.38350835216
87,522.847216475334,409491.38350835216
88,531.1960112390132,409491.38350835216
89,565.2895356712211,409491.38350835216
90,598.4021783128884,409491.38350835216
91,637.1393058714227,409491.38350835216
92,704.9275412419227,409491.38350835216
93,770.163978080228,409491.38350835216
