iter,sigma,best_value
1,0.9399961187239728,9643854808.116488
2,0.9076364082647952,9469936142.572767
3,0.9024727933458726,9392801620.365137
4,0.9352237621009084,9083333748.722738
5,0.9766482162466699,8869263578.65194
6,1.0158298647882587,8623483562.018354
7,1.0857780071428738,8186619162.3989525
8,1.1462879096834864,8128364469.743315
9,1.2565141556801258,7641861360.868996
10,1.3885964834621751,7375294234.280786
11,1.5669052625903714,6795668552.935275
12,1.7734898211509202,6757587739.100342
13,1.976547535763823,6534680363.372
14,2.165003146220888,6229353763.072684
15,2.394481235328714,5884171379.598375
16,2.616794037689799,5539113743.183127
17,2.9277736396946135,4627208308.457045
18,3.276451777060584,4163434056.1089544
19,3.726721229655422,2868687948.6682506
20,4.293448531986812,2251773922.157015
21,4.974073763860213,1390440217.7753317
22,5.770791182245291,771543207.3602073
23,6.751489639767189,246019633.446746
24,7.92249782195305,5191225.0402981145
25,9.186219124639978,1887512.2813986714
26,10.311969952703953,466209.88568457135
27,11.191655100493188,466209.88568457135
28,11.696273289634217,466209.88568457135
29,11.983998084187052,466209.88568457135
30,12.232197304652287,466209.88568457135
31,12.171416450955757,330298.5596540335
32,12.115953917195379,330298.5596540335
33,12.095504656517159,330298.5596540335
34,11.912277196131555,330298.5596540335
35,11.792879315890728,330298.5596540335
36,11.856858435344202,330298.5596540335
37,11.631060267928536,330298.5596540335
38,11.848195913731605,330298.5596540335
39,11.910049898983575,330298.5596540335
40,11.937316464624782,330298.5596540335
41,12.29000303798554,330298.5596540335
42,12.510746658863397,330298.5596540335
43,12.764363744825381,330298.5596540335
44,12.949240937520507,330298.5596540335
45,13.077064929521109,330298.5596540335
46,13.07274921106434,330298.5596540335
47,12.905720570769002,330298.5596540335
48,13.014713832021188,330298.5596540335
49,12.955258422863135,330298.5596540335
50,12.908934490639492,330298.5596540335
51,12.96104393399375,330298.5596540335
52,13.108617976958554,330298.5596540335
53,13.082147405752988,330298.5596540335
54,13.152464533297673,330298.5596540335
55,13.26326760216745,330298.5596540335
56,13.354868372008976,330298.5596540335
57,13.592053626193827,330298.5596540335
58,13.999389036941137,330298.5596540335
59,14.454790174097397,330298.5596540335
60,14.527441353240874,330298.5596540335
61,14.691664736709786,330298.5596540335
62,15.001871009605097,330298.5596540335
63,14.929081493788772,330298.5596540335
64,14.755030274256987,330298.5596540335
65,14.4763290880322,330298.5596540335
66,14.408105831686626,330298.5596540335
67,14.445149441170274,330298.5596540335
68,14.70369354122059,330298.5596540335
69,15.048921895678676,330298.5596540335
70,15.522739457049667,330298.5596540335
71,16.342093227595143,330298.5596540335
72,17.286839721669086,330298.5596540335
73,17.91739220403959,330298.5596540335
74,19.04081915845778,330298.5596540335
75,19.610523454533272,330298.5596540335
76,20.16504049829469,330298.5596540335
77,20.327088964546135,330298.5596540335
78,21.020783348705912,330298.5596540335
79,21.765989265479856,330298.5596540335
80,21.737588293536835,330298.5596540335
81,21.60442663188188,330298.5596540335
82,21.550243717566076,330298.5596540335
83,21.856164306672067,330298.5596540335
84,22.406529611822922,330298.5596540335
85,22.34843245841109,330298.5596540335
86,22.263117762606132,330298.5596540335
87,22.243282504409347,330298.5596540335
88,22.797607293257407,330298.5596540335
89,23.548918258152323,330298.5596540335
90,24.459831446374952,330298.5596540335
91,25.29138091868831,330298.5596540335
92,25.577108141013557,330298.5596540335
93,25.152675843714583,330298.5596540335
94,24.866506056700405,330298.5596540335
95,24.43632744884343,330298.5596540335
96,24.699238494208156,330298.5596540335
97,25.03788436592134,330298.5596540335
98,25.06331162006788,330298.5596540335
99,25.053375897116602,330298.5596540335
100,24.90720024474319,330298.5596540335
101,25.021625058765242,330298.5596540335
102,25.012054194875347,330298.5596540335
103,25.088010520235418,330298.5596540335
104,25.304208444772197,330298.5596540335
105,25.699284178208767,330298.5596540335
106,25.31932287419877,330298.5596540335
107,24.905851129934863,330298.5596540335
108,24.821761205577786,330298.5596540335
109,24.84941319216393,330298.5596540335
110,25.101096115811327,330298.5596540335
111,24.808553841841967,330298.5596540335
112,24.145243637769518,330298.5596540335
113,23.68294043338883,330298.5596540335
114,23.34883557019314,330298.5596540335
115,23.865683337519705,330298.5596540335
116,24.512794267889237,330298.5596540335
117,25.26070670236411,330298.5596540335
118,26.015319201804477,330298.5596540335
119,26.863185523316826,330298.5596540335
120,27.65352526246519,330298.5596540335
121,28.31315379283523,330298.5596540335
122,28.74436128049801,330298.5596540335
123,28.85383591313467,330298.5596540335
124,28.85730184926498,330298.5596540335
125,29.42870989520726,330298.5596540335
126,29.71817173133451,330298.5596540335
127,30.150280848146902,330298.5596540335
128,30.70022766487003,330298.5596540335
129,30.492337547106015,330298.5596540335
130,30.49044609644883,330298.5596540335
131,30.581300545700127,330298.5596540335
132,30.56570387309095,330298.5596540335
133,30.710078651308905,330298.5596540335
134,31.120703498079315,330298.5596540335
135,32.0094579557363,330298.5596540335
136,32.89092084073644,330298.5596540335
137,33.5647256543271,330298.5596540335
138,34.170928551349284,330298.5596540335
139,34.75786692434949,330298.5596540335
140,35.013472527055555,330298.5596540335
141,35.17466502125009,330298.5596540335
142,35.17658837198181,330298.5596540335
143,35.144262992432154,330298.5596540335
144,35.180312649949364,330298.5596540335
145,35.67695316433993,330298.5596540335
146,35.89810943158624,330298.5596540335
147,36.69906265271083,330298.5596540335
148,37.050315677373625,330298.5596540335
149,37.54660633177354,330298.5596540335
150,37.534281326835135,330298.5596540335
151,37.591817520038816,330298.5596540335
152,37.87562927484211,330298.5596540335
153,38.43261299329992,330298.5596540335
154,37.74792756901662,330298.5596540335
155,37.213940878900836,330298.5596540335
156,36.67513721768203,330298.5596540335
157,35.64057068707139,330298.5596540335
158,35.027145786687925,330298.5596540335
159,35.25013561344507,330298.5596540335
160,35.424630631761076,330298.5596540335
161,35.17558611388597,330298.5596540335
162,35.88061910322551,330298.5596540335
163,35.76900735989009,330298.5596540335
164,35.52977507275191,330298.5596540335
165,35.54357383206743,330298.5596540335
166,35.19104240252413,330298.5596540335
167,35.04269562278409,330298.5596540335
168,34.820064473680134,330298.5596540335
169,35.2658616641805,330298.5596540335
170,35.62366857591102,330298.5596540335
171,36.154902685335834,330298.5596540335
172,36.29616191392153,330298.5596540335
173,36.559300973843015,330298.5596540335
174,36.677890194641826,330298.5596540335
175,36.99609593520822,330298.5596540335
176,37.64247885149733,330298.5596540335
177,38.82002090868977,330298.5596540335
178,39.8538471729536,330298.5596540335
179,40.54926489586017,330298.5596540335
180,39.04701064720165,330298.5596540335
181,38.79860866612249,330298.5596540335
182,38.83868030714694,330298.5596540335
183,38.276258847033546,330298.5596540335
184,37.25230299334025,330298.5596540335
185,36.11624354791396,330298.5596540335
186,34.925406741955946,330298.5596540335
187,34.74800886319868,330298.5596540335
188,34.02166127718371,330298.5596540335
189,33.492086983819114,330298.5596540335
190,32.71757501107067,330298.5596540335
191,32.01794127540714,330298.5596540335
