iter,sigma,best_value
1,0.9868911885575246,279976294976.48456
2,1.020949141283753,278966857011.4287
3,1.0756653136910908,273811584880.19247
4,1.1627917001641106,271655478181.01758
5,1.2498093292094987,269191041181.64627
6,1.3780896008136627,263169003609.40698
7,1.5449439994696743,259180590659.0012
8,1.777795981234447,252536871213.18488
9,2.033229883508782,248170535579.3116
10,2.3417534236240427,244729832306.25323
11,2.7037861311980156,235842202170.34836
12,3.193820873581593,229879145866.43698
13,3.763036939705069,225114809691.37534
14,4.474251066122824,207813032189.80698
15,5.387148337276066,184887594331.7042
16,6.372475552414444,184887594331.7042
17,7.713265832967345,169016717406.10214
18,9.200350359760558,165523329114.7112
19,10.719994145070958,155016099960.03128
20,12.62702544774408,130049399646.71793
21,14.711454682050697,127153485922.71652
22,17.481949997052425,96544854781.35818
23,20.937119169210057,78298591267.57564
24,24.2709149111172,78298591267.57564
25,28.747546143943477,67151640931.983185
26,34.187664195577774,61245282690.927246
27,40.54939689064372,61245282690.927246
28,48.31011567468307,61245282690.927246
29,56.53406418720309,61245282690.927246
30,63.47630517901854,61245282690.927246
31,66.5934738381836,61245282690.927246
32,70.7880469145105,61245282690.927246
33,73.01397296319209,61245282690.927246
34,74.42635219601526,61245282690.927246
35,75.36183689373613,61245282690.927246
36,77.6644415459229,61245282690.927246
37,76.88660241673907,61245282690.927246
38,76.59732712913286,61245282690.927246
39,77.33848866174704,61245282690.927246
40,76.01641643893237,61245282690.927246
41,76.71795408433194,61245282690.927246
42,74.86554365400583,61245282690.927246
43,73.41530734773815,61245282690.927246
44,73.78279188276582,61245282690.927246
45,74.14154587916406,61245282690.927246
46,74.36287726780974,61245282690.927246
47,74.49781450905806,61245282690.927246
48,75.48495153112911,61245282690.927246
49,75.96380263069165,61245282690.927246
50,75.3048152363337,61245282690.927246
51,74.29717014680892,61245282690.927246
52,72.41380918297858,61245282690.927246
53,71.97938164825938,61245282690.927246
54,71.58945384977069,61245282690.927246
55,69.78879670206378,61245282690.927246
56,67.76869125681604,61245282690.927246
57,66.6234370450167,61245282690.927246
58,64.71063373132188,61245282690.927246
59,63.398198150857276,61245282690.927246
60,63.54024154484985,61245282690.927246
61,63.72042294841324,61245282690.927246
62,63.241801621080235,61245282690.927246
63,61.873559155790666,61245282690.927246
64,61.97236258583349,61245282690.927246
65,60.98284134196801,61245282690.927246
66,60.18985093586082,61245282690.927246
67,59.876588379816916,61245282690.927246
68,59.88163467147352,61245282690.927246
69,58.98064867570468,61245282690.927246
70,58.18171100924343,61245282690.927246
71,58.90810093115656,61245282690.927246
72,58.316230634597986,61245282690.927246
73,58.34507474981429,61245282690.927246
74,59.258140701542544,61245282690.927246
75,59.359913797829144,61245282690.927246
76,59.65859359640211,61245282690.927246
77,60.004462621777364,61245282690.927246
78,59.17455496626299,61245282690.927246
79,58.92463231737415,61245282690.927246
80,58.191525596669514,61245282690.927246
81,56.38933034405103,61245282690.927246
82,55.93664492844517,61245282690.927246
83,57.98809750417529,61245282690.927246
84,59.343904911163754,61245282690.927246
85,59.07345824750925,61245282690.927246
86,59.46136017007194,61245282690.927246
87,59.115639849375754,61245282690.927246
88,60.192484128145004,61245282690.927246
89,63.19327220923343,61245282690.927246
90,66.7099843275039,61245282690.927246
91,68.04627835758366,61245282690.927246
92,66.57049740464852,61245282690.927246
93,65.56393085969817,61245282690.927246
94,65.07180282984332,61245282690.927246
95,65.50165905060328,61245282690.927246
96,63.797831207436836,61245282690.927246
97,62.911942495045786,61245282690.927246
98,63.993771516668524,61245282690.927246
99,63.092408831579775,61245282690.927246
100,63.01389003492068,61245282690.927246
101,60.97442258147237,61245282690.927246
102,60.1943270384214,61245282690.927246
103,61.332833278580424,61245282690.927246
104,61.84469443388545,61245282690.927246
105,63.077849725722444,61245282690.927246
106,64.2451962940843,61245282690.927246
107,65.76765112243125,61245282690.927246
108,65.45169247963008,61245282690.927246
109,65.20992401477645,61245282690.927246
110,64.6695896346698,61245282690.927246
111,65.44443319264722,61245282690.927246
112,64.44472124815803,61245282690.927246
113,63.99581768145636,61245282690.927246
114,62.09805865043993,61245282690.927246
115,62.44337655381704,61245282690.927246
116,62.9531431891279,61245282690.927246
117,61.99710696863004,61245282690.927246
118,60.88679306642531,61245282690.927246
119,59.772493556484,61245282690.927246
120,60.13090561361271,61245282690.927246
121,60.50002042989248,61245282690.927246
122,60.51209954944092,61245282690.927246
123,60.23034114563902,61245282690.927246
124,57.89184710719015,61245282690.927246
125,55.43553798307984,61245282690.927246
126,54.960702253837475,61245282690.927246
127,54.67927736076342,61245282690.927246
128,54.42523064384532,61245282690.927246
129,54.640508576549244,61245282690.927246
130,54.404448180554674,61245282690.927246
131,54.25623498192806,61245282690.927246
132,54.56530179301212,61245282690.927246
133,55.36891345238657,61245282690.927246
134,56.54552977689419,61245282690.927246
135,56.751452146182665,61245282690.927246
136,58.51707337970468,61245282690.927246
137,58.57461253028566,61245282690.927246
138,56.861089908052705,61245282690.927246
139,55.99043534052224,61245282690.927246
140,55.71095188489632,61245282690.927246
141,56.249846500170385,61245282690.927246
142,54.866967762130294,61245282690.927246
143,54.97744990841251,61245282690.927246
144,55.22272811166093,61245282690.927246
145,56.75608709487957,61245282690.927246
146,57.4303909760328,61245282690.927246
147,56.37290543626016,61245282690.927246
148,55.429504910014515,61245282690.927246
149,53.83409265368132,61245282690.927246
150,53.0363767710351,61245282690.927246
151,53.220954473682596,61245282690.927246
152,54.076101730219676,61245282690.927246
153,54.116441895452496,61245282690.927246
154,52.95294738224584,61245282690.927246
155,51.76162442282142,61245282690.927246
156,52.66658223437675,61245282690.927246
157,53.32350731585253,61245282690.927246
158,53.09084101313765,61245282690.927246
159,51.90456646465068,61245282690.927246
160,50.99435110085785,61245282690.927246
161,50.7018183804459,61245282690.927246
162,49.66392392455122,61245282690.927246
163,49.30371430917602,61245282690.927246
164,50.14511214311422,61245282690.927246
165,51.88334198196778,61245282690.927246
166,51.60970299461338,61245282690.927246
167,52.07893135714264,61245282690.927246
168,51.17133916131464,61245282690.927246
169,50.10952379300971,61245282690.927246
170,49.97454658119956,61245282690.927246
171,50.682406986512845,61245282690.927246
172,51.990755315656344,61245282690.927246
173,54.50974510457189,61245282690.927246
174,55.73653383373207,61245282690.927246
175,55.54594894130547,61245282690.927246
176,54.90130907308824,61245282690.927246
177,53.80068765266498,61245282690.927246
178,52.00262343197949,61245282690.927246
179,50.15712418405166,61245282690.927246
180,48.901081501903285,61245282690.927246
181,48.016109120029306,61245282690.927246
182,48.71476987603031,61245282690.927246
183,48.911780408673316,61245282690.927246
184,50.07700012185351,61245282690.927246
185,49.42382029391988,61245282690.927246
186,49.1026825702781,61245282690.927246
187,47.5093581125083,61245282690.927246
188,45.77218882085164,61245282690.927246
189,45.45076939517892,61245282690.927246
190,45.492120363353294,61245282690.927246
191,45.932481239191745,61245282690.927246
192,46.11021806692606,61245282690.927246
193,45.82867710521324,61245282690.927246
194,45.03935176844224,61245282690.927246
195,43.43624000432659,61245282690.927246
196,42.17889173633929,61245282690.927246
197,41.200048033821645,61245282690.927246
198,41.375744555086676,61245282690.927246
199,41.05600065942455,61245282690.927246
200,41.253714842431116,61245282690.927246
201,39.8457726182648,61245282690.927246
202,39.606655205895464,61245282690.927246
203,38.608034445253004,61245282690.927246
204,37.35063436777165,61245282690.927246
205,36.72817261609831,61245282690.927246
206,36.65591800530206,61245282690.927246
207,35.82360396910514,61245282690.927246
208,34.94138239829646,61245282690.927246
209,33.40398099353712,61245282690.927246
210,32.5106811681648,61245282690.927246
211,32.19054001319793,61245282690.927246
212,31.624098029146158,61245282690.927246
213,31.384811555331176,61245282690.927246
214,31.96661106362844,61245282690.927246
215,32.042959250213094,61245282690.927246
216,31.228154399096375,61245282690.927246
217,29.807341293746504,61245282690.927246
218,28.782425535509766,61245282690.927246
219,28.077618799969354,61245282690.927246
220,27.82385665948894,61245282690.927246
221,27.9088116861661,61245282690.927246
222,26.940158361529964,58469646354.348724
223,26.820482955289926,55171144281.89102
224,27.100336869484266,37903833044.53044
225,27.455125350792702,37903833044.53044
226,27.78486735367139,37903833044.53044
227,28.085298017744194,37903833044.53044
228,28.21707790901143,37903833044.53044
229,27.55180700982137,37903833044.53044
230,27.89390423247102,37903833044.53044
231,28.05009651702067,37903833044.53044
232,27.755185731665744,37903833044.53044
233,27.436351067367646,37903833044.53044
234,26.71357832846296,37903833044.53044
235,26.937805253553176,37903833044.53044
236,25.894519455549773,37903833044.53044
237,25.14945387606586,37903833044.53044
238,25.00765711123088,29241416796.301197
239,24.913551148979955,29241416796.301197
240,25.14504907150713,29241416796.301197
241,25.296912735018207,29241416796.301197
242,25.029791424607428,29241416796.301197
243,24.770421263940325,29241416796.301197
244,25.080301515693094,29241416796.301197
245,25.42852607652877,29241416796.301197
246,25.493949803768103,29241416796.301197
247,25.10282312286089,29241416796.301197
248,24.997190705338287,29241416796.301197
249,25.195987812284354,29241416796.301197
250,25.193944404776165,29241416796.301197
251,25.00322753129357,29241416796.301197
252,24.547975989337026,29241416796.301197
253,23.670077557818637,29241416796.301197
254,22.461974780884102,28873049333.649
255,22.754128382171658,28873049333.649
256,23.184337432391363,28873049333.649
257,23.297111870466388,28873049333.649
258,23.83429104572661,28873049333.649
259,23.8139362114145,28873049333.649
260,23.381788328048263,28873049333.649
261,22.527425709394347,23129679405.69917
262,22.07793986645273,23129679405.69917
263,22.155993294139673,21553581231.278057
264,22.212160187872882,21553581231.278057
265,22.59024791494799,21553581231.278057
266,22.59492106057391,21553581231.278057
267,22.962231389967368,21553581231.278057
268,23.395554706015055,21553581231.278057
269,22.589680136273994,21553581231.278057
270,22.318944947025532,21553581231.278057
271,22.071095843301656,21553581231.278057
272,21.82219174733371,21553581231.278057
273,21.18446774004928,21553581231.278057
274,20.859869823615604,21553581231.278057
275,20.844418498442618,21553581231.278057
276,20.735166438510788,21553581231.278057
277,20.51225910599819,15653694501.110458
278,20.717088504645993,15653694501.110458
279,21.129215308974583,15653694501.110458
280,21.568587463399925,15653694501.110458
