iter,sigma,best_value
1,0.948461876230048,279932258621.31854
2,0.9266857463076632,278480914837.324
3,0.9265345221838982,276382876950.669
4,0.9468196034129188,273736714056.05255
5,0.9984211413842292,270705390008.46838
6,1.0641630103044293,268829912249.46378
7,1.1681231694161027,264580795333.02026
8,1.2831088348836022,263139723340.10202
9,1.4157105572514983,259242122937.46704
10,1.6020336435626978,254053652369.00137
11,1.8152058164280276,247734895526.07547
12,2.0284376406969713,247734895526.07547
13,2.2528797467822184,243734154068.5777
14,2.5030893514630193,238005578768.83447
15,2.850904944273621,224737132772.21353
16,3.169542662826539,224737132772.21353
17,3.543667873194551,222309225814.28696
18,3.9084018839435584,212545662116.41785
19,4.3280905676657815,204609049686.11343
20,4.811585257917978,198620031414.51813
21,5.318850540578694,193909089672.1484
22,5.808160503027232,189121905594.72885
23,6.301130092599425,178239464113.24557
24,6.712716586166828,169766702961.32767
25,7.215874689179363,153136930429.19098
26,7.878471082174933,140397280333.84924
27,8.615676215650796,127691319076.83142
28,9.443266901065082,120227058622.96045
29,10.085375241578145,120227058622.96045
30,10.786848881649432,99066523285.35121
31,11.441258101665811,99066523285.35121
32,12.34251730505059,89765688521.23012
33,13.644637284779423,77503664512.20656
34,15.17023517329533,62875708057.90752
35,17.01580330567656,52822536409.36696
36,19.04501779819219,32936231095.589596
37,21.358490076196645,32936231095.589596
38,23.797110968525377,26482835423.252045
39,26.056091084784164,26482835423.252045
40,28.905707658303612,25664964215.11355
41,30.756915734138783,25664964215.11355
42,32.05579893273249,20229175744.5205
43,33.91706951318427,13801747038.400156
44,35.88589570208509,13801747038.400156
45,36.860589306814646,13801747038.400156
46,36.89658868096867,13801747038.400156
47,36.8953409334512,13801747038.400156
48,37.046720079453195,13801747038.400156
49,37.143157415440704,13801747038.400156
50,37.22387927433675,13801747038.400156
51,37.00983973174495,13801747038.400156
52,36.538186154260835,12087351840.409616
53,35.27146136511287,11772940738.12628
54,34.11951602556358,11772940738.12628
55,32.97963960480887,11085317371.11667
56,32.05166532544161,9469398525.96659
57,30.45899158668957,7858098671.601363
58,29.48721253491755,6369381491.407938
59,28.616400671608396,6054079565.4373
60,27.791230254665347,6054079565.4373
61,26.637764712673196,4108343695.2910967
62,25.6261082110142,3278719468.4970117
63,24.82955991509744,3278719468.4970117
64,24.189502373392944,3278719468.4970117
65,23.155483849554717,3083176412.155622
66,22.509720054866893,3034766068.829014
67,21.726704217820608,2367228161.990145
68,20.92000283245658,2014479756.675368
69,20.321871811823225,1759185621.59735
70,19.83348490423196,1585056524.8749084
71,19.208174030881505,1353000489.6397343
72,18.293942596723053,826279345.8730958
73,17.398834861872704,333679881.5184592
74,16.68412575313287,333679881.5184592
75,15.72198112549883,333679881.5184592
76,15.157834928481066,333679881.5184592
77,14.699948973342394,333679881.5184592
78,13.966321440388489,227465536.4709112
79,13.555941696854138,78058229.73934712
80,13.335721783361917,78058229.73934712
