iter,sigma,best_value
1,0.9397686718708619,281365266804.8915
2,0.9050024415323801,277628512229.9326
3,0.8855826109466058,277583206795.5679
4,0.8864493581289379,276980035756.95374
5,0.9072541696128249,273516563477.95828
6,0.9428152302804435,271197967851.49902
7,0.9882226274227497,271034100827.30524
8,1.0498146758222882,268015328461.1671
9,1.1336764610706997,265581506474.83093
10,1.2604012650136533,262809257611.2587
11,1.3877518071346213,258837662518.01813
12,1.5682871293919436,254175305846.09592
13,1.7696635800457985,250170118583.61282
14,1.9979334545268579,242570887616.80548
15,2.2759942553838823,237266271620.7256
16,2.6394121190956423,226410961176.03952
17,3.044510023286437,225200483487.8088
18,3.5945879985030875,212636939827.19223
19,4.253678727655281,199981143976.6639
20,4.932220276916767,190362998394.93875
21,5.563643552258633,184149047148.58258
22,6.410149751196339,165940136169.92926
23,7.371225500892212,161170335712.7819
24,8.497986207500798,137967942790.45343
25,9.861743345351131,125757459946.49985
26,11.155026018141587,120116138056.69232
27,12.584382543058481,111333575255.30498
28,14.256810568748296,99410386808.08824
29,16.018190691104614,87312049746.21246
30,17.756072160721263,65104686838.091286
31,19.749367856079864,65104686838.091286
32,21.77670604811823,56574283619.59376
33,23.66959961755982,48434046883.44045
34,25.90719969039578,36461744215.34095
35,28.463433790819224,35564889959.62132
36,30.787350499713867,34984047787.91538
37,32.78244467908842,25316244364.863792
38,34.13616679120353,25114939089.512257
39,36.227554864523135,15379204739.177073
40,37.71184259678841,15379204739.177073
41,39.01267303469473,13134105419.66277
42,39.860562513535065,11318522818.449568
43,39.88286184259279,11318522818.449568
44,39.850761873921186,11318522818.449568
45,39.88915401497145,11318522818.449568
46,39.04714662155917,11318522818.449568
47,37.5450370125721,11318522818.449568
48,36.329381606908186,8203366955.404781
49,35.18932664234402,8203366955.404781
50,33.400707734786955,7397630217.056754
51,31.9071845514944,1502719047.4199357
52,30.792721485804623,1502719047.4199357
53,29.559367264355128,1502719047.4199357
54,28.229671226889465,1502719047.4199357
55,26.827797371063735,1502719047.4199357
56,25.390011429170958,1502719047.4199357
57,24.14553641958022,1461292625.3208122
58,23.27750758851996,1461292625.3208122
59,22.084580035175605,1461292625.3208122
60,21.387469667364893,1461292625.3208122
61,20.734642130556086,1461292625.3208122
62,19.83444330436424,1461292625.3208122
63,19.080419166497705,1086247663.8898067
64,18.408779108280914,627921514.351221
65,17.450964931207146,627921514.351221
66,16.70064312218916,190875703.15372437
67,16.42395426728547,190875703.15372437
68,15.988032103640483,190875703.15372437
69,15.252601485884902,190875703.15372437
70,14.489488276141392,190875703.15372437
71,13.651848763326377,190875703.15372437
72,13.110778394016668,190875703.15372437
73,12.742552620262053,183567687.94376346
74,12.07544039667539,147301310.4755207
75,11.485835582614678,135834837.48748556
76,11.04840355949525,79453550.48828521
77,10.797547495862004,58549285.06158535
78,10.50224761558849,58549285.06158535
79,10.074865551714502,58549285.06158535
80,9.603573374040012,34920783.2826815
81,9.191662551765011,34920783.2826815
82,8.87135726351765,34880183.45734701
83,8.596162536964568,34880183.45734701
84,8.382648683436448,16162309.423290206
85,8.17417037978357,16162309.423290206
86,7.920854275999433,16162309.423290206
87,7.615194056041064,14968873.318235787
88,7.298928226339691,7856761.00599381
89,6.9834799952961735,7856761.00599381
90,6.704998520112296,7856761.00599381
91,6.362768474123402,7856761.00599381
92,6.161683610057831,5975856.515509597
93,5.922075044861926,5719113.405897428
94,5.7520077601052835,5719113.405897428
95,5.57927431811552,4188062.080827837
96,5.461148044684633,3213382.0498499298
97,5.339840459024999,3213382.0498499298
98,5.167082208621153,3213382.0498499298
99,4.948579412248023,3213382.0498499298
100,4.846214593749467,3213382.0498499298
101,4.677410146693058,3018188.0840326585
102,4.506960070419174,3018188.0840326585
103,4.355143950341493,2280057.9283855124
104,4.330170074901922,2280057.9283855124
105,4.25239978669621,2280057.9283855124
106,4.131485322194091,1822848.2294106123
107,3.9650392138204285,1143958.6607649007
108,3.739620152475149,1143958.6607649007
109,3.5786574343372375,1143958.6607649007
110,3.419691974549403,1143958.6607649007
111,3.2249199044756995,1143958.6607649007
112,3.0712091011266955,1143958.6607649007
113,2.9896373610188784,1143958.6607649007
114,2.9013607011486435,462519.9037841941
115,2.8156405785577685,462519.9037841941
116,2.750317197036235,462519.9037841941
117,2.6818605338721055,367261.96033045894
118,2.602918347225231,367261.96033045894
119,2.4716376967462486,348603.49018430366
120,2.3479335844360034,306165.1079839514
121,2.27608026053577,221525.91290368585
122,2.2063046132002326,198345.59687058663
123,2.168213006010368,149327.2462175254
124,2.1334983692005367,107984.12763570913
125,2.093346622073286,107984.12763570913
126,2.047236882929489,65196.62012796694
127,1.949022943552655,65196.62012796694
128,1.8578982615803934,65196.62012796694
129,1.7538481478332,53324.26138686926
130,1.6617204076207155,53324.26138686926
131,1.5710049640061874,18870.69036769276
132,1.5100890487432368,18870.69036769276
133,1.438678390753639,18870.69036769276
134,1.363177443672675,18870.69036769276
135,1.2995882374284327,18870.69036769276
136,1.2525677791885352,18870.69036769276
137,1.1878878065446237,18870.69036769276
138,1.1532399607813795,18870.69036769276
139,1.1054447313764049,13054.033045562483
140,1.0707398395533105,13054.033045562483
141,1.0370030579643201,13054.033045562483
142,1.006078938115095,12828.843766228241
143,0.97690599567351,8805.637580776622
144,0.9613478187111508,8805.637580776622
145,0.9418303026728668,3858.3301513395177
