iter,sigma,best_value
1,0.9658902727354626,99378.78211890723
2,1.039327858156111,98595.23011647025
3,1.1809051722920594,97432.38157131785
4,1.4436231815657596,95734.8989204838
5,1.7397935103827376,94966.11452823879
6,2.1281479186550625,94324.83434320151
7,2.6254771731248012,91290.31349699214
8,3.2319323014299686,89524.32860032229
9,3.8399571936183605,89004.60560540143
10,4.364474234412166,86887.07177736874
11,5.392423774673636,79487.10417096052
12,6.766793507323949,74280.92264842549
13,8.302458483227445,72058.42908048637
14,10.276316674500787,67919.6267488913
15,13.146885546891832,55968.790792803826
16,16.18437421284836,50573.34736928119
17,19.00683495436433,38981.056959100635
18,23.154779554475713,34682.36366561543
19,28.626539298937928,18964.788915852507
20,37.05825231399488,16396.875175254958
21,41.58674137667956,8868.457245685691
22,45.248460496093514,8868.457245685691
23,48.8686113071005,6766.290857008109
24,51.08284076023632,6766.290857008109
25,51.51698721452387,6766.290857008109
26,50.444500337895626,6766.290857008109
27,50.43648290234919,6766.290857008109
28,48.290709271912746,6766.290857008109
29,46.933487438307964,6766.290857008109
30,43.739110406417346,6766.290857008109
31,40.892686991810464,6522.461206167688
32,38.23108896822088,6522.461206167688
33,36.029476625324065,6028.934667171889
34,33.291955932479496,4651.029975246069
35,31.073976934488602,4651.029975246069
36,27.853009182810478,3745.6041620724914
37,24.48347635019885,3745.6041620724914
38,22.524847750428886,2294.303939234249
39,21.200536595833906,1695.018639546496
40,20.156973392373185,1695.018639546496
41,18.714529778491443,1695.018639546496
42,16.746179054345166,1695.018639546496
43,15.315833780436753,1695.018639546496
44,13.733411024423505,1695.018639546496
45,12.845130804283986,1695.018639546496
46,12.63339709296918,1695.018639546496
47,12.086604030508195,854.30236847136
48,12.20869675363425,617.254067306671
49,13.226260568214169,617.254067306671
50,12.713570346899058,617.254067306671
51,12.176697390635868,542.6240899270407
52,11.645365983665346,542.6240899270407
53,11.288087254133131,450.2538174429123
54,11.613815800185053,450.2538174429123
55,11.074753901346048,450.2538174429123
56,10.574919158162707,450.2538174429123
57,9.722854373991614,360.6601069548217
58,8.993102265676134,237.03969727024446
59,8.730102525640573,237.03969727024446
60,8.282160074143615,237.03969727024446
61,8.496157088105075,237.03969727024446
62,7.60468895913387,237.03969727024446
63,7.011974605624445,237.03969727024446
64,6.607831024031251,188.8501112754581
65,6.127012579855781,176.76588704971547
66,6.246773957521618,176.76588704971547
67,6.058588735207238,176.76588704971547
68,5.872575532024747,176.76588704971547
69,5.6512528451166,176.76588704971547
70,5.257047371871548,176.76588704971547
71,4.924673619878347,176.76588704971547
72,4.310499514447355,176.76588704971547
73,4.2244924903187275,139.4215265896209
74,4.265263914947779,119.54747921105431
75,4.203699627901517,119.54747921105431
76,3.74702977966908,119.54747921105431
77,3.5300685132028127,105.62088868907031
78,3.0828932121734973,82.94160999408344
79,2.86555367719695,82.94160999408344
80,2.591039380566384,82.94160999408344
81,2.4865360617545615,82.94160999408344
82,2.333122203663312,82.94160999408344
83,2.1355885204030303,82.94160999408344
84,1.9017660796461868,82.94160999408344
85,1.8074443403485403,82.94160999408344
86,1.703767555106963,82.94160999408344
87,1.5964249430579562,82.94160999408344
88,1.5101363422582736,82.94160999408344
89,1.443926744307046,82.94160999408344
90,1.4460110618541004,82.94160999408344
91,1.4625805799599638,78.40651582883336
92,1.404429312053365,78.40651582883336
93,1.2872542405421175,78.40651582883336
94,1.200209847438829,78.40651582883336
95,1.0858482907493332,71.67801246771363
96,1.0457392365655012,71.67801246771363
97,0.9151871161069768,71.67801246771363
98,0.8749785813572325,65.83635346084141
99,0.795529643326988,65.83635346084141
100,0.7463381975395975,65.83635346084141
101,0.6781027333304507,65.83635346084141
102,0.6361224829107474,63.531120217670995
103,0.6564814729708426,63.531120217670995
104,0.6423099464324322,63.531120217670995
105,0.6155289722172779,63.531120217670995
106,0.6126856946898763,63.531120217670995
107,0.6011996207734978,63.531120217670995
108,0.5680623638199205,63.531120217670995
109,0.5507063239098844,63.531120217670995
110,0.5301097904353784,63.531120217670995
111,0.5172075195064955,63.531120217670995
112,0.5079509403176117,63.531120217670995
113,0.5253028665748645,63.531120217670995
114,0.5537479755056083,63.531120217670995
115,0.5825936772102287,63.531120217670995
116,0.6119138546555755,63.531120217670995
117,0.6223617661828206,63.531120217670995
118,0.6599050341413168,63.531120217670995
119,0.6520439134535378,62.39770752925613
120,0.6590646091449476,62.39770752925613
121,0.6952945484476861,62.39770752925613
122,0.694005103726986,61.0596989758755
123,0.6322199372029942,61.0596989758755
124,0.6115202803444669,56.166608296663796
125,0.587118263267243,56.166608296663796
126,0.6354280692166978,56.166608296663796
127,0.6796837034545973,56.166608296663796
128,0.724434136941155,56.166608296663796
129,0.7276778795873606,52.631408967142036
130,0.689625504893964,52.631408967142036
131,0.6662083407877509,52.631408967142036
132,0.7093867056173335,42.76854761200149
133,0.7793191313363697,42.76854761200149
134,0.8090746746004065,42.76854761200149
135,0.8527087722024785,42.76854761200149
136,0.9168171037213079,42.76854761200149
137,0.9222020704992143,42.76854761200149
138,0.9062887760102663,42.76854761200149
139,0.9354753606599215,42.76854761200149
140,0.9372984585041789,42.76854761200149
141,0.9508855004921098,42.76854761200149
142,0.9075281792454337,42.76854761200149
143,0.7833638355407102,42.76854761200149
144,0.7118417870511535,42.76854761200149
145,0.650676501659988,42.76854761200149
146,0.6047922633818066,42.76854761200149
147,0.5858798548206413,42.76854761200149
148,0.5393851859964944,42.76854761200149
149,0.5234116098235303,42.76854761200149
150,0.5196586739660691,42.76854761200149
151,0.5213658225297046,42.76854761200149
152,0.49016798346574386,42.76854761200149
153,0.4630529027672426,42.76854761200149
154,0.4542683391462263,42.76854761200149
155,0.441685246215168,42.76854761200149
156,0.41129990024346075,42.76854761200149
157,0.41506732008071673,42.76854761200149
158,0.38935515339225957,42.76854761200149
159,0.3679326125745162,42.76854761200149
160,0.3656974966193553,42.76854761200149
161,0.3923737940964654,42.76854761200149
162,0.3627913631370066,42.76854761200149
163,0.32916254755880653,42.76854761200149
164,0.30949774432497223,36.236906826787184
165,0.2988469990273816,36.236906826787184
166,0.27669614712744495,32.01506572114264
167,0.24551073480809354,32.01506572114264
168,0.2230590514346737,27.491555187262353
169,0.20846994610482933,22.83833312140075
170,0.19500562297162394,22.83833312140075
171,0.18283356842461065,22.048234499988915
172,0.17784681245204717,19.97828230259919
173,0.15968234880328896,19.97828230259919
174,0.14561152615273062,19.001064919465392
175,0.13236720470774196,18.76181226102148
176,0.12871526223588872,17.542330030984196
177,0.11792187354403365,17.542330030984196
178,0.11759489463602814,17.35299585049279
179,0.1099812026626437,14.798697526862346
180,0.1063083867228599,14.798697526862346
181,0.10379469378282243,14.798697526862346
182,0.09678649460238263,14.798697526862346
183,0.08929355003596108,14.798697526862346
184,0.08563137989240605,14.798697526862346
185,0.0839767706667996,14.798697526862346
186,0.08046301429778921,14.205512884179303
187,0.07513215578324414,14.205512884179303
188,0.06660136403438459,14.205512884179303
189,0.05647800683969778,14.205512884179303
190,0.051617937059763586,14.205512884179303
191,0.047761970985442846,14.205512884179303
192,0.04357962987964826,14.205512884179303
193,0.03977968018191043,13.94725908409145
194,0.0392110283909577,13.682160262595715
195,0.03736984874509756,13.656729961304036
196,0.035681460541308586,13.45539052064541
197,0.03465930564190898,13.417963158819445
198,0.03258873818893726,13.400405192684117
199,0.03159201247786941,13.399553040309236
200,0.029676567796585927,13.269817084955253
201,0.028186862031965777,13.269817084955253
202,0.027562610470287383,13.269817084955253
203,0.026015619736542463,13.133457954866213
204,0.0243333032202957,13.133457954866213
205,0.022897778922131164,13.133457954866213
206,0.021848877723979036,13.122983505495345
207,0.023626644735626486,13.070698693815004
208,0.025481298560496194,13.022241491479523
209,0.026025486757192476,13.006776842656397
210,0.026146833424563285,13.006776842656397
211,0.02653530924293435,12.981342343553631
212,0.026316198881462596,12.981342343553631
213,0.024748352846485123,12.981342343553631
214,0.023508093455947045,12.981342343553631
215,0.02318407448347689,12.981342343553631
216,0.021678928463937524,12.981342343553631
217,0.01969944119970454,12.972137555448834
218,0.019194501938905782,12.967188438517017
219,0.0187032284647716,12.963659920670715
