iter,sigma,best_value
1,0.9591684364003562,98463.30007233881
2,0.9957897286209436,98463.30007233881
3,1.0996810819687342,97081.15254038088
4,1.2199903030331896,96402.14369699091
5,1.3925747028727962,95826.94447145742
6,1.6252269463483806,94592.11913375653
7,1.8455109799899172,93405.33459876239
8,1.9777978145641912,92746.80279335412
9,2.056256458847279,92735.05228943592
10,2.0335213408533,91256.98637967347
11,2.25613685053405,87866.8508308367
12,2.7230467283598943,84937.86935248255
13,3.483561304764299,81621.1998189368
14,4.358266991309445,77474.54144358671
15,5.132019082489384,76135.29079372791
16,6.62814829579981,69351.97359894063
17,8.178990911142062,65099.42215950469
18,11.010898520565856,54610.47243067002
19,13.918663499406303,46453.920746972406
20,16.357617498733113,43446.69926052892
21,19.541723845541114,28737.268856697643
22,22.956771832097125,19249.030283008335
23,27.10561421455743,16842.751432176618
24,32.25738419804548,10601.2970623957
25,35.0178191238257,10601.2970623957
26,35.893579490622315,10601.2970623957
27,38.38803661418421,3043.6261780531904
28,40.29207345566777,3043.6261780531904
29,37.15407206003615,3043.6261780531904
30,34.90289079718333,3043.6261780531904
31,31.840597839114828,3043.6261780531904
32,28.678806280535643,3043.6261780531904
33,26.433344899596666,3043.6261780531904
34,25.5731096439157,3043.6261780531904
35,25.424774742618595,2909.6426403251276
36,24.423807076787735,1431.2236194962816
37,23.227083891865437,1431.2236194962816
38,21.82192521087229,1431.2236194962816
39,20.09850653977671,1428.194803211608
40,18.14635525928719,1175.555554447985
41,17.15499619169864,743.27298970625
42,15.303939529495251,743.27298970625
43,14.104470774685021,706.7928277101596
44,13.700692839645637,706.7928277101596
45,12.826533322247798,706.7928277101596
46,12.142644342200342,706.7928277101596
47,11.178405180101278,706.7928277101596
48,10.162065145252512,393.6766706542958
49,9.559477408282499,386.2961099960333
50,8.793149971232978,198.40064932848696
51,8.611036807167274,198.40064932848696
52,8.377788279302534,198.40064932848696
53,7.724414501262614,198.40064932848696
54,7.079699754785949,194.0188469869315
55,6.37228912093078,148.21862749940138
56,6.161622437452366,101.67023891373462
57,5.840556964192757,30.516665882972266
58,5.784579604801979,30.516665882972266
59,5.514620545384518,30.516665882972266
60,4.928965115503306,30.516665882972266
61,4.504667960650883,30.516665882972266
62,4.017099901173723,30.516665882972266
63,3.7030927399157365,30.516665882972266
64,3.4760600194333056,30.516665882972266
65,3.1991651200800804,30.516665882972266
66,3.0554837468374463,30.516665882972266
67,2.7988927291352748,18.851261948215175
68,2.7147879375619497,15.69494015219302
69,2.4995436325557163,15.69494015219302
70,2.522246549210955,15.69494015219302
71,2.3806452590318563,6.4852076124712035
72,2.1046321793904545,6.4852076124712035
73,1.9784785636595255,6.190803210180507
74,1.994753674723367,6.190803210180507
75,1.763085132647224,6.190803210180507
76,1.5506490763961212,5.860150390321803
77,1.434473170553308,3.584153453382325
78,1.3162483128539428,3.505486006525863
79,1.2316686566550001,2.4746975673204337
80,1.0489878190095185,2.1587328822465217
81,0.9512347678998407,2.1587328822465217
82,0.8796206580779319,2.1587328822465217
83,0.8157001393649224,1.280272628135097
84,0.7854295934891534,1.0176295692116415
85,0.7271660970754571,1.0176295692116415
86,0.6810755078831399,1.0176295692116415
87,0.6216241525516906,1.0176295692116415
88,0.601722278935551,1.0176295692116415
89,0.5570196725879519,0.8400663510094231
90,0.5043447046487971,0.8400663510094231
91,0.4657486416632479,0.7161791352992251
92,0.4128654335375601,0.39114238611585644
93,0.375225626557004,0.39114238611585644
94,0.34888204726526595,0.3620017400923659
95,0.34454783905820385,0.34637007192459357
96,0.3392300256323431,0.34637007192459357
97,0.32531854402807786,0.34637007192459357
98,0.28884544723305877,0.31671922037513905
99,0.25945637296352214,0.31039506868373123
100,0.24897586843616978,0.22182127251639142
101,0.24338310748877232,0.2037488849184942
102,0.22757974827202113,0.12051853824188806
103,0.21763483054149557,0.046169687301171096
104,0.20810686104710457,0.046169687301171096
105,0.2175112862670719,0.046169687301171096
106,0.2079546183074725,0.046169687301171096
107,0.20657285474800907,0.046169687301171096
108,0.1918277689355566,0.03985998675522634
109,0.17271642616914465,0.03985998675522634
110,0.15504030597065036,0.03985998675522634
111,0.14900008550265617,0.02202349112561716
112,0.14464616627137974,0.02202349112561716
113,0.1340496428733666,0.02202349112561716
114,0.12689916912793864,0.019890993342752298
115,0.1193525747421335,0.019890993342752298
116,0.11606679146013846,0.019890993342752298
117,0.10584385916543226,0.011366477166407467
118,0.09277844451477493,0.011366477166407467
119,0.08317287585691482,0.010849890675407484
120,0.07792361096462853,0.010849890675407484
121,0.07051820357760205,0.008644922091712177
122,0.06636940421686642,0.0071220196413776795
123,0.059757260334002534,0.004308612965396147
124,0.058381082773408983,0.004308612965396147
125,0.050158977999338425,0.002746485597711198
126,0.04848924029034262,0.001873879991656457
127,0.04682149031855762,0.001873879991656457
128,0.04660545623444858,0.00158766252127254
129,0.045773824876939505,0.00158766252127254
130,0.04156528931991806,0.00158766252127254
131,0.03929753626955857,0.00158766252127254
132,0.03822570009361557,0.0009255205004064625
133,0.035742955220182754,0.0008539231554274616
134,0.03288979673279797,0.0008539231554274616
135,0.030620480569518518,0.0008539231554274616
136,0.026668976501169585,0.0008271375516074458
137,0.025449466495619102,0.0008271375516074458
138,0.02384591358187342,0.0006795224460182766
139,0.022157809806473836,0.0005877708592903168
140,0.02073470289228034,0.0004962076597434381
141,0.018982965165614152,0.00043742026200440114
142,0.017445800046816607,0.0003774067270879074
143,0.016031875816623152,0.0003774067270879074
144,0.014814621700413087,0.0002426712819526343
145,0.013502673335427534,0.00016000606355679592
146,0.012569525746675109,0.00016000606355679592
147,0.011940840642322408,7.911283869980851e-05
148,0.012125615465661486,7.911283869980851e-05
149,0.011981058312629382,7.911283869980851e-05
150,0.011707056168525205,7.911283869980851e-05
151,0.010844624737528187,6.181575055198126e-05
152,0.010068165885545974,6.181575055198126e-05
153,0.009562082794438691,6.181575055198126e-05
154,0.008912275533079422,3.9333087647639754e-05
155,0.007870631810812694,3.9333087647639754e-05
156,0.007104666309654369,3.1803494716579206e-05
157,0.006432946665234956,1.5969201649955352e-05
