iter,sigma,best_value
1,1.033803283200099,9513026872.787094
2,1.1677594804420597,9118264803.175423
3,1.457956030026329,8685179058.316656
4,1.867877319014193,8175862068.935583
5,2.5885457950346358,7451702848.992839
6,3.6547521630941424,6448374961.116897
7,5.3029809969134085,5282038450.106634
8,7.556630046978369,4114605166.2612405
9,10.628808019350794,2196839589.762447
10,15.037699680293564,551672319.8927261
11,21.639438357361055,164433.4673228454
12,28.146160049844454,164433.4673228454
13,29.68856254620375,164433.4673228454
14,33.1984367520097,164433.4673228454
15,35.018173291938865,164433.4673228454
16,37.87144215891981,164433.4673228454
17,41.75319060315226,164433.4673228454
18,53.595782931974966,164433.4673228454
19,63.80713132198482,164433.4673228454
20,70.52806678388554,164433.4673228454
21,81.71158749612896,164433.4673228454
22,91.27877957496595,164433.4673228454
23,107.87355860789087,164433.4673228454
24,139.93321177185436,164433.4673228454
25,168.40180969282252,164433.4673228454
26,198.2765178178069,164433.4673228454
27,220.00702041650564,164433.4673228454
28,220.08360184567562,164433.4673228454
29,257.18049130448054,164433.4673228454
30,268.75830767008233,164433.4673228454
31,272.70020267833183,164433.4673228454
32,304.47399377982043,164433.4673228454
33,341.6535302671024,164433.4673228454
34,365.49120121165646,164433.4673228454
35,367.42628528238424,164433.4673228454
36,364.0174411160432,164433.4673228454
37,398.96024645813594,164433.4673228454
38,406.7853659743006,164433.4673228454
39,486.8036150880686,164433.4673228454
40,490.6206053025982,164433.4673228454
41,502.8801709475448,164433.4673228454
42,526.2042180063276,164433.4673228454
43,594.4114994374854,164433.4673228454
44,616.476793289171,164433.4673228454
45,608.7441082892643,164433.4673228454
46,584.7626871646305,164433.4673228454
47,561.5857121256836,164433.4673228454
48,575.3966604294245,164433.4673228454
49,579.0454591026127,164433.4673228454
50,554.5509966803081,164433.4673228454
51,562.7547909537423,164433.4673228454
52,646.7077728365645,164433.4673228454
53,749.6473519527178,164433.4673228454
54,816.1409474017604,164433.4673228454
55,885.99458315314,164433.4673228454
56,925.2796221073644,164433.4673228454
57,1013.4738714222913,164433.4673228454
58,1048.288914557581,164433.4673228454
59,1085.6105818504964,164433.4673228454
60,1111.280046858078,164433.4673228454
61,1254.9929725268257,164433.4673228454
62,1393.675883890629,164433.4673228454
63,1503.2274923349214,164433.4673228454
64,1503.6775861940416,164433.4673228454
65,1606.5283156237592,164433.4673228454
66,1743.9770449283653,164433.4673228454
67,2012.7187363475107,164433.4673228454
68,2148.2890489041342,164433.4673228454
69,2138.9031665664897,164433.4673228454
70,2172.252004949224,164433.4673228454
71,2179.5202357718385,164433.4673228454
72,2234.0039110867506,164433.4673228454
73,2224.523758218505,164433.4673228454
74,2097.09999032969,164433.4673228454
75,2106.2578279184,164433.4673228454
76,2086.621858123111,164433.4673228454
77,2380.9042070116907,164433.4673228454
78,2668.1610843514704,164433.4673228454
79,2867.1726532522707,164433.4673228454
80,2869.459458881331,164433.4673228454
81,2973.1181339113996,164433.4673228454
82,3064.2116740640618,164433.4673228454
83,3319.4925214687582,164433.4673228454
84,3334.6945995534697,164433.4673228454
85,3596.4211298358164,164433.4673228454
86,3647.294343522117,164433.4673228454
87,3819.959713552444,164433.4673228454
88,4101.0401387670845,164433.4673228454
89,4553.4750661260705,164433.4673228454
90,4486.034613341447,164433.4673228454
91,4787.089194192863,164433.4673228454
92,5414.352974426839,164433.4673228454
93,5878.9171713706655,164433.4673228454
94,6792.387077341306,164433.4673228454
95,7321.785688942058,164433.4673228454
96,7587.990685297999,164433.4673228454
97,8181.067096558699,164433.4673228454
98,8647.447176321466,164433.4673228454
99,10373.83704191143,164433.4673228454
100,11363.449884424992,164433.4673228454
101,12841.120768431403,164433.4673228454
102,14754.57026616865,164433.4673228454
103,18513.142413000634,164433.4673228454
104,23424.101878160895,164433.4673228454
105,25076.18474379537,164433.4673228454
106,28970.586453089967,164433.4673228454
107,32906.075057918664,164433.4673228454
108,35324.29516383075,164433.4673228454
109,35187.75271799264,164433.4673228454
110,38275.79890727549,164433.4673228454
111,37676.6166055516,164433.4673228454
112,39781.1175190825,164433.4673228454
113,43511.49464042991,164433.4673228454
114,48794.27708648018,164433.4673228454
115,55536.54379194887,164433.4673228454
116,57945.02669048495,164433.4673228454
117,56610.796798627336,164433.4673228454
118,56051.966648002584,164433.4673228454
119,57040.48585730848,164433.4673228454
120,66432.62373754715,164433.4673228454
121,72396.42272221002,164433.4673228454
122,80021.80492170002,164433.4673228454
123,81503.00973192487,164433.4673228454
124,81224.79143023849,164433.4673228454
125,87871.7416252364,164433.4673228454
126,92747.71844892815,164433.4673228454
127,99559.17534110106,164433.4673228454
128,113676.37577761976,164433.4673228454
129,127326.43752123683,164433.4673228454
130,128252.70102870197,164433.4673228454
131,149083.9671522799,164433.4673228454
