iter,sigma,best_value
1,0.9499560621596856,278321779355.47736
2,0.9260738600234658,278321779355.47736
3,0.8912220035951294,278321779355.47736
4,0.8951671629787494,276790997239.0389
5,0.9336227232131606,274125041088.53857
6,0.9576747027833579,272026513692.84323
7,0.9944643988029749,271725721314.07773
8,1.040326499324013,268865491367.59735
9,1.0851994013172779,266815873449.90805
10,1.1573146584404161,263343282745.75415
11,1.2538807597165407,260556653474.92386
12,1.359973445405404,258430059375.12573
13,1.4868312850709071,252879735713.00644
14,1.6212349453738146,250037840736.1848
15,1.7687605936536726,242362286037.7561
16,1.9649755391982187,240143078194.6854
17,2.2145478190996215,228110176501.91055
18,2.516655969701119,225956802345.32504
19,2.8886514220382478,219920156016.6996
20,3.277827042318987,213751231411.27045
21,3.658614872687224,209013080510.9932
22,4.030858701995828,200485770551.51855
23,4.376085967483117,200301287615.38446
24,4.819147773340372,186762614319.2625
25,5.335708660918015,174436641665.60214
26,5.937717057601563,161730739861.0585
27,6.643995887247373,154807163958.26245
28,7.386856453181774,147193292070.21918
29,8.030498321205187,144673618206.43896
30,8.736842509544866,132496507415.73247
31,9.504859030297286,114249726230.60715
32,10.505013763453773,106932127291.4325
33,11.68945676074544,83987748845.48488
34,12.85677920875636,74066511193.67609
35,14.202879100631966,58731477004.08541
36,15.682620812508327,50850237478.45061
37,17.232624387326787,38566612390.37023
38,19.013818307984337,38566612390.37023
39,20.957489010068365,28472499406.582172
40,22.754157222595932,24499366543.16269
41,24.263247920518964,16576017213.094437
42,26.23573152075563,14046766655.905394
43,28.305735387787664,9929513819.599215
44,30.42086967566294,9929513819.599215
45,32.39834591952833,9443797604.916729
46,34.802868287916546,4281182118.9843774
47,36.99043213548694,4281182118.9843774
48,37.94650624033846,4281182118.9843774
49,38.81480099880361,4281182118.9843774
50,38.358554809740994,4281182118.9843774
51,37.67695930168521,4281182118.9843774
52,36.309774333715104,4281182118.9843774
53,35.63128968703987,4281182118.9843774
54,34.99179403915357,4281182118.9843774
55,33.78514152908761,4281182118.9843774
56,32.79611567275486,4281182118.9843774
57,31.924689776912132,4281182118.9843774
58,31.743499417228296,4281182118.9843774
59,30.94133284517513,4281182118.9843774
60,30.4435719306103,3761128024.6050735
61,29.602274603859826,3761128024.6050735
62,28.792311299575026,3761128024.6050735
63,28.355530831206547,3761128024.6050735
64,27.350372086293543,3269142142.856811
65,26.227205651092262,3269142142.856811
66,24.943900386516198,3269142142.856811
67,24.13746881638726,3269142142.856811
68,23.24977853740981,2302789954.209063
69,22.100707056522978,2152602739.611198
70,21.213723655467213,1806466561.5186272
71,20.338154908706958,1806466561.5186272
72,19.62632201666939,1048694098.990708
73,19.193090072901853,1048694098.990708
74,18.63134044076998,1023299957.6463096
75,18.168088611928425,496474989.83209467
76,17.511861511153523,397492755.744162
77,16.95674357006843,397492755.744162
78,16.335505517597866,355602340.4797338
79,15.630972943110642,355602340.4797338
80,15.162970668048025,355602340.4797338
81,14.731269239606565,355602340.4797338
82,14.34335983500704,276933315.55944073
83,13.856184115511894,276933315.55944073
84,13.264692636084137,237876732.6530561
85,12.81003874475821,237876732.6530561
86,12.220922005410404,237876732.6530561
87,11.617272052466669,128262461.55576259
88,10.95140454264642,109896938.42124175
89,10.157266494006299,109896938.42124175
90,9.723708289529029,62100080.287803344
91,9.340713465244104,55812224.18423055
92,8.919683944144394,55812224.18423055
93,8.680870013401732,51806034.134318896
94,8.522264441110353,27977873.33288374
95,8.327296961458664,27977873.33288374
96,8.023082954962822,27977873.33288374
97,7.595516904037796,22873733.462912135
98,7.246406519524744,22873733.462912135
99,6.940174433905523,22873733.462912135
100,6.535094401191948,19650818.36673686
101,6.164978779089494,6029003.187047159
102,5.917219754584543,6029003.187047159
103,5.630826758653916,6029003.187047159
104,5.422448425336129,6029003.187047159
105,5.225291726530498,5099979.525236492
106,5.022670240411039,5099979.525236492
107,4.9499074994327,4509142.104844496
108,4.883869502357959,3625833.800239264
109,4.830009942666154,3625833.800239264
110,4.787427154115092,2140668.1131985025
111,4.806242878837095,1895843.4495332243
112,4.760331570420642,1895843.4495332243
113,4.6375112078175205,1895843.4495332243
114,4.4346618321364115,1895843.4495332243
115,4.255078280936339,1895843.4495332243
116,4.118102212867679,1895843.4495332243
117,3.9559710194501316,1895843.4495332243
118,3.874331433572403,1895843.4495332243
119,3.732240434168947,1895843.4495332243
120,3.6397292316918795,1278389.958183942
121,3.532162729955191,547461.0410742128
122,3.4512275443887845,547461.0410742128
123,3.4372143667503,363226.1080044744
124,3.385748704290131,363226.1080044744
125,3.2958040060738543,363226.1080044744
126,3.1925240436393008,363226.1080044744
127,3.0747072653596375,363226.1080044744
128,2.957586212796531,363226.1080044744
129,2.8163034564364278,363226.1080044744
130,2.710351014446945,363226.1080044744
131,2.6351303848763328,326911.8110731382
132,2.529096808318789,326911.8110731382
133,2.440576700394685,309707.16774797766
134,2.3608730205127135,309707.16774797766
135,2.2717404221603794,309707.16774797766
136,2.1671245986266463,247258.61503960745
137,2.0817086018063375,244646.43422122294
138,2.0237988020099977,177611.16624198813
139,1.9602208824952967,177611.16624198813
