iter,sigma,best_value
1,1.0196225534642223,9632491245.359037
2,1.019835317813225,9498494987.182568
3,1.0332378911133933,9385508000.814465
4,1.1465535184896287,8906051394.5545
5,1.3354329852795206,8557821364.499378
6,1.5227395203048828,8358646040.643446
7,1.8327001816674786,7582999109.77243
8,2.196363397333109,7211378133.797581
9,2.6522938052765577,6756178986.855055
10,3.1440320882291206,6174569210.389921
11,3.6167032944576767,5528391021.581515
12,3.9815429416829167,5484414422.1275215
13,4.32285684012431,4664746054.290869
14,4.878136570304583,3568832757.9412403
15,5.255838572193498,3538662384.61682
16,5.7361285724884405,3002832149.470971
17,6.2710816556866,2627674403.2105403
18,6.422242824475106,2251157364.5746
19,6.809980080472455,1048494699.001988
20,8.063568180266099,56900734.182319775
21,9.301849271810703,41108849.12218369
22,10.554850256009665,95214.36650335023
23,11.475582074496897,95214.36650335023
24,11.951734677726028,95214.36650335023
25,12.83903585039603,95214.36650335023
26,13.580667404058905,95214.36650335023
27,13.982362188968386,95214.36650335023
28,13.823327885026444,95214.36650335023
29,14.441974027144264,95214.36650335023
30,14.102995800002814,95214.36650335023
31,13.076762387578444,95214.36650335023
32,13.009168178999914,95214.36650335023
33,12.33216684363586,95214.36650335023
34,12.30611947370444,95214.36650335023
35,12.371692421078997,95214.36650335023
36,12.26128669810022,95214.36650335023
37,12.75073499543256,95214.36650335023
38,12.343240456012495,95214.36650335023
39,12.585967338626414,95214.36650335023
40,12.831510726110013,95214.36650335023
41,12.702454115198028,95214.36650335023
42,12.180929792470636,95214.36650335023
43,11.753073855993835,95214.36650335023
44,11.555403199698763,95214.36650335023
45,10.54789208531578,95214.36650335023
46,9.26078431673943,95214.36650335023
47,8.59055535485505,95214.36650335023
48,8.137340800811039,95214.36650335023
49,7.725803462022532,95214.36650335023
50,7.450842626198675,95214.36650335023
51,7.251523562961074,95214.36650335023
52,6.967595746998638,95214.36650335023
53,7.210592074879927,95214.36650335023
54,7.709736243368592,95214.36650335023
55,7.884615422940725,95214.36650335023
56,8.044071520135882,95214.36650335023
57,8.300426045764931,95214.36650335023
58,9.46151482463018,95214.36650335023
59,10.519509288671092,88149.00872449842
60,12.10561983976911,88149.00872449842
61,13.419737641858804,88149.00872449842
62,16.20322661230812,88149.00872449842
63,18.825643666671127,88149.00872449842
64,20.151872510346102,88149.00872449842
65,20.75425406488624,88149.00872449842
66,23.106269102421674,88149.00872449842
67,22.751388853434662,88149.00872449842
68,22.22403412754255,88149.00872449842
69,24.22281006617299,88149.00872449842
70,24.357055708572002,88149.00872449842
71,23.624168042400807,88149.00872449842
72,23.66673721681963,88149.00872449842
73,24.156256007622606,88149.00872449842
74,24.722330915186827,88149.00872449842
75,25.552849785562064,88149.00872449842
76,25.269102285950485,88149.00872449842
77,25.178416060522963,88149.00872449842
78,24.648839674299087,88149.00872449842
79,25.14039406802439,88149.00872449842
80,25.827725755864957,88149.00872449842
81,28.054974465744255,88149.00872449842
82,28.98656059428146,88149.00872449842
83,28.343110735208484,88149.00872449842
84,28.742372848092177,88149.00872449842
85,27.989781247175515,88149.00872449842
86,28.015238314963096,88149.00872449842
87,26.321694427771195,88149.00872449842
88,25.368436064133952,88149.00872449842
89,22.608871242029167,88149.00872449842
90,21.802620268072005,88149.00872449842
91,20.401724076130986,88149.00872449842
92,19.150603538988182,88149.00872449842
93,19.48266316389062,88149.00872449842
94,19.598250497245825,88149.00872449842
95,19.188467174552862,88149.00872449842
96,17.723433791711372,88149.00872449842
97,17.72021601648792,88149.00872449842
98,16.23928564944593,88149.00872449842
99,16.772947308167872,88149.00872449842
100,15.713957892920703,88149.00872449842
101,14.74466457578,88149.00872449842
102,14.320698479912656,88149.00872449842
103,14.031800511130267,88149.00872449842
104,14.079309844230858,88149.00872449842
105,14.293306608217314,88149.00872449842
106,13.73690520269149,88149.00872449842
107,13.256542705292736,88149.00872449842
108,12.964066294007084,88149.00872449842
109,12.773026541197599,88149.00872449842
110,12.751582205519027,88149.00872449842
111,13.158138337515657,88149.00872449842
112,12.600968445175496,88149.00872449842
113,11.639529348659496,88149.00872449842
114,12.201542888613448,88149.00872449842
115,13.25912058937495,88149.00872449842
116,12.41102226276089,88149.00872449842
117,12.370591131097944,88149.00872449842
118,11.763608605761181,88149.00872449842
119,11.36530534158329,88149.00872449842
120,11.136355771313449,88149.00872449842
121,11.858407442795825,88149.00872449842
122,11.259546151345207,88149.00872449842
123,10.636167901586619,88149.00872449842
124,10.338133884180484,88149.00872449842
125,10.128971322159869,88149.00872449842
126,9.7087367652692,88149.00872449842
127,8.919247423253356,88149.00872449842
128,8.199899702372784,88149.00872449842
129,7.87475154803897,88149.00872449842
130,7.616442650042976,88149.00872449842
131,7.033701227999799,88149.00872449842
132,7.398665145588048,88149.00872449842
133,7.645385523944941,88149.00872449842
134,7.552754017351368,88149.00872449842
135,7.472882732724088,88149.00872449842
136,7.516013457073278,88149.00872449842
137,7.462465837271596,88149.00872449842
138,7.058592976495198,88149.00872449842
139,6.629756691955271,88149.00872449842
140,6.57579839935606,88149.00872449842
141,6.3283463364337065,88149.00872449842
142,6.366313262625035,88149.00872449842
143,6.354924945270497,88149.00872449842
144,6.672136764986713,88149.00872449842
145,6.573666027985861,88149.00872449842
146,6.472276707929429,88149.00872449842
147,6.145410460133124,88149.00872449842
148,6.240858941611889,88149.00872449842
149,6.8634319908577135,88149.00872449842
150,7.252532476834347,88149.00872449842
151,7.79735259918625,88149.00872449842
152,8.002301998017233,88149.00872449842
153,8.376045258582865,88149.00872449842
154,7.884609933576469,88149.00872449842
155,7.742461342339234,88149.00872449842
156,7.329451499143936,88149.00872449842
157,7.2744784007986985,88149.00872449842
158,7.375851267122047,88149.00872449842
159,7.572076737816913,88149.00872449842
160,7.319620016080232,88149.00872449842
161,6.855231618196227,88149.00872449842
162,6.459280192106015,88149.00872449842
163,6.8960192510718406,88149.00872449842
164,6.865943873590943,88149.00872449842
165,6.637151426006637,88149.00872449842
166,6.232427328315714,88149.00872449842
167,5.890148410147411,88149.00872449842
168,5.599337899923599,88149.00872449842
169,5.663386245207916,88149.00872449842
170,5.50047663777629,88149.00872449842
171,5.409050380124538,88149.00872449842
172,5.527880698897954,88149.00872449842
173,5.278957133559023,88149.00872449842
174,4.919762991452352,88149.00872449842
175,4.498779846152068,88149.00872449842
176,4.128758114159645,88149.00872449842
177,3.6974989654257038,88149.00872449842
178,3.631314197659135,88149.00872449842
179,3.5231648179341133,88149.00872449842
180,3.2817272699276088,88149.00872449842
181,3.091541968011654,88149.00872449842
182,2.993961852988242,88149.00872449842
183,3.0233114135309402,88149.00872449842
184,3.036550704340688,88149.00872449842
185,2.923338094713102,88149.00872449842
186,2.8477982711653755,88149.00872449842
187,2.737874583027711,88149.00872449842
188,2.814026663504963,88149.00872449842
189,2.832257602650604,88149.00872449842
190,2.996236437047171,88149.00872449842
191,2.919947561370115,88149.00872449842
192,2.826102501990155,88149.00872449842
193,2.8066753916999785,88149.00872449842
194,2.8327075135242974,88149.00872449842
195,2.780100602573826,88149.00872449842
196,2.8555652656068298,88149.00872449842
197,3.012574984109113,88149.00872449842
198,3.0713805961290457,88149.00872449842
199,3.2262359131075384,88149.00872449842
200,3.374006021772713,88149.00872449842
201,3.4627384246192845,88149.00872449842
202,3.5301560842811575,88149.00872449842
203,3.6648541051248613,88149.00872449842
204,3.6246523464258478,88149.00872449842
205,3.394567165676878,88149.00872449842
206,3.4044903538220654,88149.00872449842
207,3.448045317641496,88149.00872449842
208,3.303008242445163,88149.00872449842
209,3.466247166203907,88149.00872449842
210,3.6387150699087654,88149.00872449842
211,3.6047027876122204,88149.00872449842
212,3.6225895106287473,88149.00872449842
213,3.5395625433791214,88149.00872449842
214,3.441986265269692,88149.00872449842
215,3.1674898334915014,88149.00872449842
216,2.9382409324583416,88149.00872449842
217,2.622150446239041,88149.00872449842
218,2.461708722755759,88149.00872449842
219,2.410983999678704,88149.00872449842
220,2.257718985272371,88149.00872449842
221,2.2291714425278277,88149.00872449842
222,2.0611684804879724,88149.00872449842
223,1.9529800153310821,88149.00872449842
224,1.8018707586260914,88149.00872449842
225,1.7266121183495156,88149.00872449842
226,1.5436498585176959,88149.00872449842
227,1.5356757889241648,88149.00872449842
228,1.4020894009562452,88149.00872449842
229,1.4355816906084518,88149.00872449842
230,1.5371957524026756,88149.00872449842
231,1.726873395944242,88149.00872449842
232,1.949785782037262,88149.00872449842
233,1.9478653503213776,88149.00872449842
234,1.74348273194328,88149.00872449842
235,1.6231372157729067,88149.00872449842
236,1.6260159624099582,88149.00872449842
237,1.6674566767544254,88149.00872449842
238,1.7223236405192541,88149.00872449842
239,1.638152066631055,88149.00872449842
240,1.6478311207319538,88149.00872449842
241,1.5655126576978349,88149.00872449842
242,1.5403820280895886,88149.00872449842
243,1.5771777869638408,88149.00872449842
244,1.7718748894327396,88149.00872449842
245,2.073792093973802,88149.00872449842
246,2.3498130706315976,88149.00872449842
247,2.6838036436931905,88149.00872449842
248,2.909427627828155,88149.00872449842
249,3.3463575744615297,88149.00872449842
250,3.7391591527012435,88149.00872449842
251,3.9765897316375,88149.00872449842
252,4.1405260372791135,88149.00872449842
253,4.1527839931321004,88149.00872449842
254,4.5316185783797085,88149.00872449842
255,5.156809249726496,88149.00872449842
256,6.413055433877209,88149.00872449842
257,7.809662187522429,84980.34816261898
258,9.1398103863738,84980.34816261898
259,10.241195314450174,84980.34816261898
260,11.431522010785747,82771.54896672849
261,12.020445563924403,82771.54896672849
262,11.912577700458325,81172.29552715125
263,11.586905017250752,73967.36620363937
264,11.608460690709826,66321.41007149794
265,12.703680518145019,64283.41378710291
266,12.777343483544902,64283.41378710291
267,12.613182391007637,62800.74834757705
268,12.311440714615589,50027.8288885674
269,12.946679182737064,46466.19891102004
270,13.339593099998805,46466.19891102004
271,14.383641639982232,46466.19891102004
272,14.918762004919579,45896.75432321906
273,14.316884728258593,44419.1115142033
274,14.2908856596993,43514.270026344355
275,14.793617422499642,43329.95696177394
276,14.992335516028335,41299.703426386215
277,14.824598638670922,41299.703426386215
278,14.36291065618165,41299.703426386215
279,14.264915392135403,41299.703426386215
280,13.503635891427923,41299.703426386215
281,13.469226552776005,41299.703426386215
282,13.77333856154018,41299.703426386215
283,14.601188682838378,41299.703426386215
284,14.586531018456627,38181.715803006475
285,13.865766310551827,38181.715803006475
286,13.893401890384936,38181.715803006475
287,13.98056170722925,38181.715803006475
288,12.835587702918756,38181.715803006475
289,13.117102710891816,38181.715803006475
290,14.343456836182545,35484.28346134941
291,15.092129290443202,35484.28346134941
292,15.936879206276297,35484.28346134941
293,16.93258358051863,35484.28346134941
294,16.654363337909288,34049.15087865519
295,17.271116884151823,34049.15087865519
296,18.469520108573004,34049.15087865519
297,19.976597021402622,34049.15087865519
298,22.352079980204547,31695.660288835905
299,25.189973126308043,31695.660288835905
300,28.842571878581236,24769.341938680227
301,29.69203992251673,24769.341938680227
302,26.978860061945248,24769.341938680227
303,27.492695219630548,24769.341938680227
304,27.05280036215569,24769.341938680227
305,25.93879365079407,24769.341938680227
306,26.08127262714821,24769.341938680227
307,25.54527562728328,24769.341938680227
308,27.354708289274445,24769.341938680227
309,29.175992509194664,24769.341938680227
310,28.03070228290886,24769.341938680227
311,27.340757211614903,24769.341938680227
312,24.928762570265828,24769.341938680227
313,24.50873506327903,24769.341938680227
314,25.601332133925204,24769.341938680227
315,25.153334005256628,23494.18338567311
316,24.84805825163706,23494.18338567311
317,24.179710816361546,23494.18338567311
318,23.033591818445124,23494.18338567311
319,21.664205582195983,23494.18338567311
320,21.643667674753154,23494.18338567311
321,20.918435018395208,23494.18338567311
322,19.373371770885676,23494.18338567311
323,19.80659182956305,23494.18338567311
324,20.97479796893611,23494.18338567311
325,21.13988852341735,23494.18338567311
326,19.4740691338871,23494.18338567311
327,17.86945461098605,23494.18338567311
328,18.32550747682912,23494.18338567311
329,19.922824589646616,23494.18338567311
330,19.58485208782362,23494.18338567311
331,20.114615671903604,21177.862316410443
332,21.253840678241083,21177.862316410443
333,21.902043350985252,21177.862316410443
334,23.285374600875606,18537.371146730795
335,23.403602146941157,18537.371146730795
336,22.539776007531035,16281.8389542848
337,22.367417415201626,16281.8389542848
338,21.924763717698106,16281.8389542848
339,21.118572948849334,16281.8389542848
340,21.357079845121103,16281.8389542848
341,20.22803828579,16281.8389542848
342,18.50291804951351,16281.8389542848
343,17.035334266057273,16281.8389542848
344,16.26232005877269,16281.8389542848
345,15.607886554827965,15752.488808179176
346,15.124416905489365,15621.529013050045
347,15.102462573017116,15621.529013050045
348,15.293153262899606,15621.529013050045
349,15.12772766177008,15484.362364881834
350,13.570337343003729,15484.362364881834
351,12.49882205767397,15484.362364881834
352,12.018726973526578,15353.55504919948
353,11.441006932371792,14193.610569496203
354,10.951089173640781,14162.05579835265
355,11.092383775482864,14162.05579835265
356,11.582232940266943,13994.558507670181
357,12.23450296359353,12706.191594624263
358,13.378943187681086,12635.141597310318
359,14.398696646325723,12635.141597310318
360,16.20602341199184,11254.151051397841
361,17.55636165723091,11254.151051397841
362,17.618076601984612,11254.151051397841
363,18.183052669655677,11254.151051397841
364,18.576464720034053,10654.591998103066
365,21.199596467364504,9093.90033491036
366,23.59429769115939,9022.394910768591
367,24.29947185116549,9022.394910768591
368,24.84245373704903,9022.394910768591
369,25.42878654610694,9022.394910768591
370,25.24424716616827,9022.394910768591
371,23.49446324015329,9022.394910768591
372,21.96738744846944,9022.394910768591
373,21.48013446193035,9022.394910768591
374,19.685871370222973,9022.394910768591
375,19.07687809516587,9022.394910768591
376,17.437024825963892,9002.3200044489
377,16.51525747164958,8892.069918748452
378,17.621152478728824,7846.287915260793
379,17.576226049221656,7846.287915260793
380,16.733772564915036,7846.287915260793
381,16.351510364170036,7391.962536400044
382,16.246760509940497,6952.241049427412
383,16.431571395983358,6736.247431593335
384,15.690036591417968,6736.247431593335
385,14.075226802024668,6736.247431593335
386,13.664575567051159,6736.247431593335
387,13.191149278953379,6074.063366841064
388,13.123828871240773,6074.063366841064
389,13.451115321671375,6074.063366841064
390,13.72578847402996,5651.964215697972
391,14.286433192918722,5413.979937884413
392,14.460296196643618,5413.979937884413
393,14.018783532250266,5413.979937884413
394,14.271016062677191,5413.979937884413
395,14.04392704851004,5413.979937884413
396,13.415184417530888,5413.979937884413
397,13.222953521252828,5413.979937884413
398,12.685966420112,5413.979937884413
399,12.352629219648705,5413.979937884413
400,12.367686117079057,5376.083461986271
401,12.873580664732648,5337.956118728838
402,13.000675298092595,5081.431168432869
403,12.899133605529032,5081.431168432869
404,12.364689790343876,4407.160459403334
405,11.854192294100654,4407.160459403334
406,12.261223464985749,4322.11166688742
407,12.185553314415356,4322.11166688742
408,12.357554572133324,4322.11166688742
409,12.391348955213816,4322.11166688742
410,12.387225108476764,4322.11166688742
411,12.392371473959246,4322.11166688742
412,12.146844209945796,4322.11166688742
413,12.907915489124413,4322.11166688742
414,12.770917742812516,4322.11166688742
415,13.653819741075505,4138.29639773554
416,14.884306394413823,3880.4670546178695
417,15.71601096443077,3795.371232702045
418,16.151197540616895,3705.776704685537
419,17.188119748558105,3453.474302210055
420,17.112248843812743,3453.474302210055
421,16.39268259852624,3453.474302210055
422,16.301612998146794,3453.474302210055
423,15.115645581855492,3453.474302210055
424,15.412196331848143,3453.474302210055
425,14.665566797994277,3298.559543710156
426,14.161658635827637,3298.559543710156
427,14.122758936489664,3268.3522679402595
428,12.97285323217636,3075.897994199983
429,13.263581385703366,3075.897994199983
430,14.363031877828336,3075.897994199983
431,15.452312888681629,3075.897994199983
432,15.645418370186892,3056.894519210883
433,16.213847375450072,2626.442249940316
434,16.19911564585713,2626.442249940316
435,17.802582256079276,2341.357582704065
436,18.853892013133176,2341.357582704065
437,19.1304098830861,2264.226109353458
438,20.625585783256142,2264.226109353458
439,19.271878908138653,2264.226109353458
440,17.793977518173513,2264.226109353458
441,18.120198733815997,1817.6864828426867
442,19.125585513931444,1789.193443410094
443,19.388304142718827,1374.9563588865947
444,20.57095147067833,1374.9563588865947
445,20.23034561629393,1363.6464525195506
446,19.951025718756398,1363.6464525195506
447,21.474423630485227,1363.6464525195506
448,23.350627642884458,926.8321552406195
449,24.882080536042558,926.8321552406195
450,25.606605558972348,926.8321552406195
451,25.010085543524415,926.8321552406195
452,22.71437423020275,926.8321552406195
453,20.656788178978385,926.8321552406195
454,19.541881246728654,926.8321552406195
455,18.63788694591652,751.7870758289511
456,17.759635533985907,751.7870758289511
457,17.6253166203551,751.7870758289511
458,17.204111833197025,751.7870758289511
459,17.16138983051243,724.4454329777008
460,17.735016326761833,681.5909580098626
461,17.815528646245436,645.6523568171276
462,17.67221481090174,203.44447983292014
463,18.1468056502357,203.44447983292014
464,18.894102892990244,203.44447983292014
465,17.58970403374458,203.44447983292014
466,16.09265228461406,203.44447983292014
467,14.99773656020627,203.44447983292014
468,15.109692744941423,203.44447983292014
469,15.465843081927018,203.44447983292014
470,15.256837549121467,172.48732539378503
471,14.522071601576066,172.48732539378503
472,13.843283891358185,172.48732539378503
473,13.033147611542589,172.48732539378503
474,11.500592079649977,143.95516027019488
475,10.391860152658179,76.94030019578621
476,10.007489278302977,71.31659265043963
477,8.9022646855164,51.03160537726796
478,7.877343112128563,49.82282543873144
479,7.457983257851174,49.82282543873144
480,6.780784953374277,36.28972191127969
481,5.883716180771956,25.85771536200868
482,5.409893816010648,24.57467857546769
483,5.2743511077758605,24.57467857546769
484,5.054207035085753,19.211063312217888
485,4.912171802596884,19.211063312217888
486,4.909260312968527,19.211063312217888
487,4.831660229600872,19.211063312217888
488,4.728769019086364,19.211063312217888
489,4.462544338850545,19.211063312217888
490,4.1481916679473745,19.211063312217888
491,3.751242657614521,17.101720574300867
492,3.523173940685141,12.670791092844523
493,3.241984747337371,10.844883116639254
494,2.9805848438204343,10.844883116639254
495,2.9717562723582605,7.684735156855295
496,3.0458505681355184,7.684394702495891
497,2.8927602734683178,7.538597052156902
498,2.5979657600797568,4.431572784285745
499,2.4726219981395805,4.431572784285745
500,2.506537091618271,4.431572784285745
501,2.5316580892016303,4.431572784285745
502,2.42724584154055,4.431572784285745
503,2.2438877308182743,4.0456506892164805
504,2.129950030913154,3.9889054579080314
505,1.9813662465553261,3.094334611556352
506,1.8522210248795514,1.5001550177144949
507,1.7322778634061848,1.5001550177144949
508,1.6614076779683744,1.5001550177144949
509,1.6040923659405484,1.5001550177144949
510,1.5691484130346656,1.5001550177144949
511,1.5813249067954211,1.0765359084379273
512,1.6012437146593883,1.0765359084379273
513,1.5410950993671995,0.97177136382607
514,1.4597800952874882,0.97177136382607
515,1.386745692481289,0.8072240728957015
516,1.3031646960115482,0.8072240728957015
517,1.2532206330688134,0.8072240728957015
518,1.151414084072166,0.7790691668619693
519,1.065182254081367,0.776772444371188
520,1.0186780482198083,0.7603070051920712
521,0.9576728578220007,0.5408354023862082
522,0.9092737212344604,0.5408354023862082
523,0.9221191347211849,0.5408354023862082
524,0.890647651010187,0.4614380571575835
525,0.8966829978296541,0.4118748525434418
526,0.815731409500664,0.3714135662652076
527,0.7069533409012472,0.2438259749972446
528,0.6341161920995573,0.2438259749972446
529,0.5803345938976444,0.21767076647974073
530,0.5438565280517352,0.21767076647974073
531,0.5266371467227505,0.1522636084455862
532,0.496688413312122,0.10043423821466181
533,0.47214771644761633,0.10043423821466181
534,0.41072758841603785,0.10043423821466181
535,0.3987816702631637,0.10043423821466181
