iter,sigma,best_value
1,0.9641206902745963,86094046872.17444
2,1.0174755367122055,85085151600.5814
3,1.1452799181868707,84424630479.66904
4,1.2481834721475902,83514897353.04355
5,1.3587037135850715,82642582958.67493
6,1.4836668271741675,82136823748.66168
7,1.5505207946846542,81387782581.78154
8,1.6503207918423606,78995612882.62225
9,1.9908032009121626,72500499490.32652
10,2.3910991163716444,71202251672.5506
11,2.826037592121077,67937796436.87233
12,3.164469596872481,67508417730.57297
13,3.610528643402313,61643479861.13366
14,4.213446974570474,58230789766.8488
15,4.872326694413514,53180621740.99764
16,5.5738855367498035,48828192555.20558
17,6.188357047254226,44822394004.01297
18,7.211704357478892,36749514152.267914
19,8.35711321185064,30534825678.823437
20,9.583131173463796,26846414543.060917
21,9.839450268731376,26846414543.060917
22,9.782391394625282,26347485461.923054
23,10.73477248116584,23218094899.48351
24,12.070134787287255,13813959758.719969
25,13.376190815948872,13813959758.719969
26,13.946931147623548,10353305835.565937
27,15.43001680381083,3567820685.8755336
28,17.20235826807433,3319653011.8938613
29,19.26874620598905,1720868530.6293638
30,20.485837303285358,1061963755.57555
31,21.67717675076201,1061963755.57555
32,23.445030227421782,1061963755.57555
33,25.82523174193679,1042415251.9363883
34,27.710649471333966,937395664.8932288
35,29.671361722316856,794450469.9066683
36,31.997197886843168,794450469.9066683
37,33.279131035612096,794450469.9066683
38,32.54287797672283,646262335.782589
39,30.922616713457057,646262335.782589
40,28.03130405910129,646262335.782589
41,26.902574894936723,386068894.31285167
42,26.361594205522533,222111732.89742833
43,25.554276862682627,222111732.89742833
44,23.15956298436384,222111732.89742833
45,21.760496456911717,121003757.04471993
46,19.685193663973127,64656186.700208396
47,18.895865100205796,40345779.05773269
48,18.980511778276995,13602490.437918352
49,17.155448848339233,4036933.938575226
50,15.831869552670991,4036933.938575226
51,14.548571137655602,4036933.938575226
52,13.27148422736333,4036933.938575226
53,12.846984547237613,4036933.938575226
54,13.67179811222815,4036933.938575226
55,12.574383885524803,1850481.211431664
56,11.62413620965236,1850481.211431664
57,10.477513168374243,1850481.211431664
58,9.508930323152416,1850481.211431664
59,8.642966020513578,1850481.211431664
60,8.332755863619761,1394010.6920218552
61,8.00701598779683,979007.9035082008
62,7.600977011535105,979007.9035082008
63,7.080617859124285,979007.9035082008
64,6.615059718997541,979007.9035082008
65,6.272617725838642,649924.7548129251
66,6.2424166559655,649924.7548129251
67,6.070819095869687,322365.2900432606
68,5.851646472603116,311207.18193102634
69,5.259782387800919,311207.18193102634
70,4.586236199965316,311207.18193102634
71,4.318821649701332,228512.6465232153
72,4.3081627618713325,228512.6465232153
73,4.143898002177369,228512.6465232153
74,3.7682584918517894,228512.6465232153
75,3.7463706323117596,117702.74649274252
76,3.8590729875010688,117702.74649274252
77,3.833396916949427,117702.74649274252
78,3.790830004407949,90262.07125278127
79,3.535667753486911,51744.89355962529
80,3.164747480203785,51744.89355962529
81,2.8447436380164164,51744.89355962529
82,2.678229343281313,51037.549188552075
83,2.607874182768131,51037.549188552075
84,2.4468033095627293,34774.607157886974
85,2.4517889809743485,34774.607157886974
86,2.5147250952521603,34774.607157886974
87,2.539079423539696,34774.607157886974
88,2.387891481453284,34774.607157886974
89,2.298043059260344,34774.607157886974
90,2.2242128490101267,34774.607157886974
91,2.124377589206159,34774.607157886974
92,1.9824708463797247,34774.607157886974
93,1.8699278766677627,34774.607157886974
94,1.801684661287573,34774.607157886974
95,1.7419964601596942,34774.607157886974
96,1.6299392561437813,34774.607157886974
97,1.4579867173559182,33328.550993779296
98,1.3030988194614808,26701.216665429634
99,1.3443174923491519,26701.216665429634
100,1.3098114668391618,26701.216665429634
101,1.2406074918876395,26701.216665429634
102,1.209040090640341,26701.216665429634
103,1.1694342029121572,25499.219148410288
104,1.0768008613449704,25499.219148410288
105,1.0355662337653435,24940.472988144524
106,0.9726912656831337,24940.472988144524
107,0.872068581881834,24940.472988144524
108,0.7980171792332453,24940.472988144524
109,0.7297565048812178,24940.472988144524
110,0.6947417485918066,23323.14169424434
111,0.6391951911762753,23323.14169424434
112,0.6043710486907565,23323.14169424434
113,0.5711648712153753,23323.14169424434
114,0.5248008866594848,23323.14169424434
115,0.4973737392207598,23323.14169424434
116,0.4493452928556864,23323.14169424434
117,0.43016216164854826,23323.14169424434
118,0.4072733920195057,23323.14169424434
119,0.3627099086757704,23323.14169424434
120,0.35620457326638766,23323.14169424434
121,0.33010796626428773,23323.14169424434
122,0.31502961760719966,23323.14169424434
123,0.306811104654187,23323.14169424434
124,0.2886248034236776,23323.14169424434
125,0.25788389472177053,23323.14169424434
126,0.2383908868574138,23323.14169424434
127,0.22728086060444078,23323.14169424434
128,0.2265995159758994,23323.14169424434
129,0.20732272021056738,23323.14169424434
130,0.2010374168017878,23251.985526914457
131,0.18833740690251966,23251.985526914457
132,0.188046833341213,23251.985526914457
133,0.19905529345627282,23166.565451731414
134,0.19964139361843083,23166.565451731414
135,0.2025200333674116,23166.565451731414
136,0.2140541267135534,22899.174136796795
137,0.23205604994173434,22788.104032458014
138,0.2448674420232522,22788.104032458014
139,0.2578957988965642,22684.391239171026
140,0.24794773857499333,22684.391239171026
141,0.254273028558409,22657.051570890035
142,0.24256788466079565,22657.051570890035
143,0.24234009200916312,22598.715603145392
144,0.23760374411196467,22598.715603145392
145,0.25510244122150505,22456.54402460164
146,0.27852226724970575,22456.54402460164
147,0.32507732864009364,22432.469721139525
148,0.3341956855519284,22432.469721139525
149,0.33972563250682253,22432.469721139525
150,0.3521266801435345,22359.56541771737
151,0.37539262060752043,22354.4430951778
152,0.3815165463953761,22354.4430951778
153,0.38652488828707604,22354.4430951778
154,0.37162776553635823,22354.4430951778
155,0.35203612633102843,22354.4430951778
156,0.32951724153871537,22354.4430951778
157,0.3495423077368715,22354.4430951778
158,0.35713842383472916,22354.4430951778
159,0.35110765889802387,22354.4430951778
160,0.3463460033280296,22354.4430951778
161,0.3280475347960188,22309.41187705696
162,0.32911192701458014,22309.41187705696
163,0.32665069280576126,22298.451361113966
164,0.32085165652254205,22298.451361113966
165,0.32071058315496787,22277.69986943061
166,0.3428945582778748,22220.392064372772
167,0.35962307772499114,22220.392064372772
168,0.38161371400753313,22220.392064372772
169,0.36955630214729374,22220.392064372772
170,0.36828906053695704,22220.392064372772
171,0.37263815442791837,22220.392064372772
