iter,sigma,best_value
1,0.9146406507463595,86591389609.19934
2,0.892266401529947,86132921159.90402
3,0.9176845222663848,85040795081.87088
4,0.9972702675506417,84295422106.31529
5,1.0380346327328454,84068112097.31244
6,1.1231991733230136,81713313092.07422
7,1.319664325038324,79930494910.96872
8,1.5389552884948783,78642881408.97043
9,1.8138310339624544,77586601924.91031
10,2.242483516102582,73910271446.98479
11,2.781117456221014,70604635414.66939
12,3.330957062029981,66839645550.86972
13,4.025823730301075,63460449174.1344
14,4.84904507965775,58462188157.59712
15,6.122387691757901,49219452302.56346
16,7.8381817961283415,41400807654.51971
17,9.775777998324688,35408300719.40564
18,12.203866254075143,27991665279.537746
19,14.735775797843461,21869510609.083614
20,17.527301282871132,15926872470.983902
21,21.811637279454473,8295206221.664714
22,28.642485992775846,3074401844.548863
23,35.10990378409929,1001315384.0494627
24,40.64605632984109,908842021.2546335
25,46.44088238458231,908842021.2546335
26,50.94177314015324,908842021.2546335
27,53.2448888148269,908842021.2546335
28,54.00896159731137,908842021.2546335
29,52.80713760806576,908842021.2546335
30,50.02567716537046,908842021.2546335
31,45.538299552412674,908842021.2546335
32,41.554830270671,908842021.2546335
33,42.453234766755976,908842021.2546335
34,42.145849619961105,908842021.2546335
35,42.05011437742151,908842021.2546335
36,39.294419911499595,908842021.2546335
37,39.18126736104348,908842021.2546335
38,39.78058852016438,908842021.2546335
39,37.53737339822931,631027502.9408438
40,34.57291862251759,242920174.24814945
41,31.65162600789357,158581361.37555316
42,29.054807381229942,57686425.84868523
43,25.846050432350225,57686425.84868523
44,23.41317733037047,35365442.508841276
45,20.40072164681147,35365442.508841276
46,19.623385601820587,35365442.508841276
47,19.38195584590845,35365442.508841276
48,17.970364217110617,35365442.508841276
49,16.026930646919254,13592013.281557497
50,14.73258360889122,12502435.478140756
51,12.82636134722941,10350598.695554387
52,11.7700727028612,10117633.819677332
53,10.730279268989257,3505784.857850247
54,9.896021630976533,3505784.857850247
55,8.899277790481118,1530844.9766502643
56,8.254994156475556,1530844.9766502643
57,7.289370861904433,1530844.9766502643
58,6.736074705043842,367030.4656728681
59,6.366959663087807,367030.4656728681
60,6.842106076566824,367030.4656728681
61,7.107842525836199,367030.4656728681
62,6.843342563519935,367030.4656728681
63,6.698901165299023,367030.4656728681
64,5.899433633597335,367030.4656728681
65,6.0472022751102585,367030.4656728681
66,5.6610479460816,367030.4656728681
67,5.22646608206378,141911.30296327957
68,4.805445609648766,141911.30296327957
69,4.669805582273266,141911.30296327957
70,4.412553181551245,111539.05547696425
71,4.095955988074054,71965.9863275633
72,3.9407184976186738,39862.506918155574
73,3.59442892818745,39862.506918155574
74,3.4822513418085115,39862.506918155574
75,3.6547184990966985,39862.506918155574
76,3.4861136124471557,39862.506918155574
77,3.3082395276908834,39862.506918155574
78,3.0757015406458055,39862.506918155574
79,3.047644107553732,39862.506918155574
80,2.8143726854785185,39862.506918155574
81,2.6382123744617525,39862.506918155574
82,2.526258847894837,39862.506918155574
83,2.3587162902097356,39862.506918155574
84,2.248930176503317,32633.65571425481
85,2.0483361067976547,32633.65571425481
86,2.03218861946622,32633.65571425481
87,2.0829075587448496,32633.65571425481
88,1.9995296674033896,32633.65571425481
89,1.9279876150232624,32633.65571425481
90,1.8166035199851158,32633.65571425481
91,1.8922669976554942,32633.65571425481
92,2.0078832622454206,32633.65571425481
93,2.14761124978498,32633.65571425481
94,2.055222074517784,32633.65571425481
95,2.05461588736985,29934.81751748773
96,2.0043740208705336,22162.31747683109
97,1.8501671818460725,21582.83333069731
98,1.7050460819005937,21582.83333069731
99,1.5729623659033745,21582.83333069731
100,1.4361705519308554,21582.83333069731
101,1.3590679199023463,21582.83333069731
102,1.3635437391079077,21582.83333069731
103,1.2872602122109769,21582.83333069731
104,1.1797786974230793,21582.83333069731
105,1.0793527066888098,20928.719283843016
106,1.0664206432680716,20211.410115830393
107,1.0196270954377868,19841.307051569664
108,0.9786066139712715,18476.37692018005
109,0.9892187666125171,18189.798179096542
110,0.9690790593718969,18189.798179096542
